-0.005397,0.08739,0.047111,-0.0084323,0.08739,0.11277,0,0,0,-0.0013344,-0.0098114,0.069222,0.048678,-0.020857,0.069222,0.068423,0,0,0,-0.0087393,-0.019532,0.073754,0.048276,-0.040501,0.073754,0.064565,0,0,0,-0.012767,-0.025508,0.075621,0.075479,-0.0055391,0.075621,0.029821,0,0,0,-0.03261,-0.0093859,0.08684,0.048498,-0.022561,0.08684,0.094188,0,0,0,-0.0053634,-0.026302,0.062454,0.045329,-0.045947,0.062454,0.050522,0,0,0,-0.018631,-0.0088826,0.08526,0.0473,-0.020476,0.08526,0.099903,0,0,0,-0.0043958,-0.0041042,0.085716,0.045399,-0.0076696,0.085716,0.11677,0,0,0,-0.00053477,-0.0071677,0.098971,0.052968,-0.020894,0.098971,0.086925,0,0,0,-0.006759,-0.0068757,0.12597,0.0863,-0.013748,0.12597,0.064543,0,0,0,-0.0065179
-0.026977,0.33097,0.30148,0.22999,0.33097,0.29019,0,0,0,0.0059366,-0.027861,0.31897,0.29796,0.24052,0.31897,0.28908,0,0,0,0.0055464,-0.024328,0.33043,0.30921,0.26185,0.33043,0.29401,0,0,0,0.0048742,0.074633,0.23936,0.23957,0.16613,0.23936,0.18198,0,0,0,0.067668,-0.029845,0.32958,0.30423,0.23181,0.32958,0.28432,0,0,0,0.0025368,-0.0066834,0.32265,0.30617,0.27395,0.32265,0.30197,0,0,0,0.012424,-0.031068,0.3262,0.30118,0.22766,0.3262,0.2854,0,0,0,0.0038151,-0.026484,0.32431,0.29823,0.23316,0.32431,0.2998,0,0,0,0.0066041,-0.022553,0.32333,0.30047,0.14609,0.32333,0.19859,0,0,0,5.1246e-05,-0.023875,0.32046,0.29629,0.23747,0.32046,0.30685,0,0,0,0.0077728
7.9133e-05,0.10187,0.058484,0.078686,0.10187,0.097623,0,0,0,-0.0069112,-0.0039672,0.1051,0.073947,0.068136,0.1051,0.07398,0,0,0,-0.013535,-0.0028555,0.101,0.0702,0.093698,0.101,0.087253,0,0,0,-0.012758,0.015713,0.10213,0.10434,0.040245,0.10213,0.042748,0,0,0,-0.015103,-0.00080486,0.1046,0.06003,0.095631,0.1046,0.10815,0,0,0,-0.0066654,-0.0048029,0.095423,0.07515,0.084252,0.095423,0.075303,0,0,0,-0.018038,0.00058487,0.10306,0.058431,0.086733,0.10306,0.10462,0,0,0,-0.0061516,0.0019249,0.099256,0.053107,0.10014,0.099256,0.12613,0,0,0,-0.0026417,0.0026089,0.12544,0.067606,0.059636,0.12544,0.064487,0,0,0,-0.0028812,0.0045385,0.099976,0.053767,0.10703,0.099976,0.13435,0,0,0,-0.0005474
-0.007114,0.046199,0.029816,0.033636,0.046199,-0.028587,0,0,0,-0.0031476,-0.018298,0.034848,0.036705,0.036839,0.034848,-0.051618,0,0,0,-0.012475,-0.01737,0.052535,0.044494,0.031609,0.052535,-0.055792,0,0,0,-0.012882,-0.016219,0.079609,0.075872,0.010115,0.079609,0.0062159,0,0,0,-0.028547,-0.0098707,0.045267,0.029896,0.038999,0.045267,-0.028638,0,0,0,-0.0062218,-0.024905,0.053425,0.04791,0.024572,0.053425,-0.060895,0,0,0,-0.018921,-0.0064679,0.045103,0.027792,0.037893,0.045103,-0.02287,0,0,0,-0.00442,-0.0050185,0.039672,0.021756,0.048757,0.039672,-0.0017749,0,0,0,-0.00092187,-0.00277,0.046345,0.017149,0.036143,0.046345,0.0032873,0,0,0,1.5514e-07,-0.01222,0.04987,0.035912,0.040708,0.04987,-0.022976,0,0,0,-0.0078435
-0.0015747,0.016422,0.007287,-0.033208,0.016422,-0.042955,0,0,0,-0.004826,0.0042965,0.062967,0.046158,-0.021965,0.062967,-0.053655,0,0,0,-0.00093381,-0.01174,0.019656,0.020553,-0.029763,0.019656,-0.061194,0,0,0,-0.013985,-0.013133,0.060053,0.056973,-0.004598,0.060053,-0.023764,0,0,0,-0.014592,-0.0039638,0.010407,0.0072818,-0.020889,0.010407,-0.032422,0,0,0,-0.0055009,-0.018649,0.021939,0.023793,-0.031471,0.021939,-0.067797,0,0,0,-0.020521,-0.00099874,0.0089755,0.0027592,-0.024579,0.0089755,-0.027143,0,0,0,-0.0035581,0.00032476,0.0054989,-0.0010819,-0.015445,0.0054989,-0.010495,0,0,0,-0.0010716,0.0010485,0.0093623,0.0052715,-0.0091922,0.0093623,-0.014761,0,0,0,-0.00048766,-0.019796,0.02182,0.023809,-0.031481,0.02182,-0.047653,0,0,0,-0.036962
0.0039917,0.046719,0.023848,0.056852,0.046719,-0.025287,0,0,0,0.014101,-0.0015779,0.04845,0.033103,0.051899,0.04845,-0.048446,0,0,0,0.01467,0.0012557,0.069389,0.047027,0.063368,0.069389,-0.047952,0,0,0,0.017888,-0.0058288,0.086821,0.082927,0.01901,0.086821,0.011857,0,0,0,0.022807,0.0036546,0.062149,0.035431,0.062037,0.062149,-0.035175,0,0,0,0.012745,-0.0021937,0.068994,0.050937,0.056365,0.068994,-0.043646,0,0,0,0.024515,0.003901,0.056732,0.031103,0.058927,0.056732,-0.032181,0,0,0,0.013595,0.0075689,0.050802,0.024906,0.071331,0.050802,-0.006233,0,0,0,0.015785,0.0061969,0.061244,0.034917,0.042989,0.061244,-0.033732,0,0,0,0.0063011,0.0077265,0.060768,0.035031,0.077166,0.060768,-0.011205,0,0,0,0.016308
-0.0018915,0.065507,0.06521,0.010422,0.065507,-0.01615,0,0,0,0.014456,-0.0077554,0.066854,0.07141,-0.0031148,0.066854,-0.043592,0,0,0,0.015915,-0.0084572,0.070699,0.072144,0.0026608,0.070699,-0.03595,0,0,0,0.01305,-0.00213,0.064637,0.061049,-0.011366,0.064637,-0.02054,0,0,0,0.0073352,-0.0037831,0.061389,0.063073,0.007457,0.061389,-0.014285,0,0,0,0.012102,-0.011607,0.06989,0.071091,0.0029493,0.06989,-0.036318,0,0,0,0.013549,-0.0039169,0.060951,0.06306,0.0075583,0.060951,-0.01399,0,0,0,0.012616,-0.0013832,0.053155,0.056585,0.019837,0.053155,0.0089955,0,0,0,0.014701,0.00044976,0.042364,0.056908,0.0096784,0.042364,0.0093259,0,0,0,0.0072052,-0.0052011,0.061713,0.065615,0.016116,0.061713,-0.0063233,0,0,0,0.014476
0.04696,0.1128,0.14367,-0.033605,0.1128,0.038539,0,0,0,0.002323,0.056372,0.13382,0.16438,-0.025436,0.13382,0.030211,0,0,0,0.0037911,0.055281,0.14986,0.16963,-0.020072,0.14986,0.025708,0,0,0,0.0051744,0.024901,0.15835,0.15599,0.067907,0.15835,0.053895,0,0,0,0.045555,0.04788,0.12283,0.15145,-0.029027,0.12283,0.029694,0,0,0,0.0029007,0.059292,0.16541,0.17556,0.0036636,0.16541,0.039589,0,0,0,0.011834,0.048185,0.1174,0.14779,-0.031804,0.1174,0.032224,0,0,0,0.0021426,0.048544,0.1119,0.1428,-0.018412,0.1119,0.050772,0,0,0,0.0054837,0.029379,0.093383,0.1345,-0.019524,0.093383,0.023784,0,0,0,0.0025806,0.049304,0.11239,0.14351,-0.0132,0.11239,0.055455,0,0,0,0.0070792
-0.0080882,0.0086669,0.037287,0.016738,0.0086669,-0.032077,0,0,0,0.0064704,-0.0114,0.050528,0.070759,0.017733,0.050528,-0.073804,0,0,0,0.011152,-0.011384,0.042591,0.065247,0.01999,0.042591,-0.067498,0,0,0,0.0075715,-0.0036935,0.07753,0.079628,0.0080775,0.07753,-0.026499,0,0,0,0.010935,-0.0076995,0.02279,0.048407,0.02049,0.02279,-0.044762,0,0,0,0.0056933,-0.015113,0.053853,0.071014,0.01824,0.053853,-0.074456,0,0,0,0.0095626,-0.0088385,0.018097,0.045633,0.016952,0.018097,-0.044494,0,0,0,0.0048792,-0.0037858,0.0090822,0.036566,0.030676,0.0090822,-0.016248,0,0,0,0.0090438,-0.0041517,0.0089192,0.040318,0.014169,0.0089192,-0.031122,0,0,0,0.0021368,-0.0041141,0.016753,0.04473,0.035353,0.016753,-0.018899,0,0,0,0.0092953
-0.015702,0.11697,0.16725,0.032271,0.11697,-0.04162,0,0,0,0.00083585,0.0090531,0.15506,0.19863,0.054546,0.15506,-0.048936,0,0,0,-0.0019672,-0.00059018,0.15583,0.19842,0.051483,0.15583,-0.060924,0,0,0,0.0036935,0.051434,0.1826,0.18748,0.09476,0.1826,0.057495,0,0,0,0.030941,-0.015992,0.1319,0.17886,0.035203,0.1319,-0.055647,0,0,0,0.00014495,0.023245,0.17105,0.20787,0.069504,0.17105,-0.040431,0,0,0,0.0089256,-0.016708,0.12634,0.17616,0.03049,0.12634,-0.057236,0,0,0,-0.0014726,-0.014764,0.11519,0.16507,0.043233,0.11519,-0.025541,0,0,0,0.0036821,-0.012883,0.09449,0.15283,-0.0039988,0.09449,-0.068865,0,0,0,0.0020684,-0.012445,0.11589,0.16487,0.049621,0.11589,-0.017683,0,0,0,0.0067303
