-0.0054129,0.089266,0.048143,-0.0086409,0.089266,0.11181,0,0,0,-0.00089704,-0.01002,0.076689,0.051637,-0.023634,0.076689,0.070641,0,0,0,-0.0060616,-0.019141,0.0797,0.05246,-0.042144,0.0797,0.063059,0,0,0,-0.0089487,-0.032387,0.089185,0.083929,-0.0061844,0.089185,0.040297,0,0,0,-0.023571,-0.0095505,0.088957,0.050022,-0.022921,0.088957,0.093066,0,0,0,-0.0036147,-0.025862,0.070185,0.050594,-0.048488,0.070185,0.049505,0,0,0,-0.013788,-0.0094063,0.086732,0.048365,-0.020502,0.086732,0.098822,0,0,0,-0.0029107,-0.0040921,0.086205,0.045784,-0.0077023,0.086205,0.1165,0,0,0,-0.00036397,-0.0062025,0.10728,0.060548,-0.024492,0.10728,0.086468,0,0,0,-0.0044258,-0.0095305,0.12199,0.081954,-0.019272,0.12199,0.069536,0,0,0,-0.0083039
-0.024087,0.3304,0.30868,0.18079,0.3304,0.25585,0,0,0,-0.0017969,-0.024313,0.32501,0.30923,0.20086,0.32501,0.25892,0,0,0,-0.0048066,-0.019594,0.34017,0.32159,0.21817,0.34017,0.26455,0,0,0,-0.0026365,0.07869,0.25477,0.24859,0.16895,0.25477,0.18662,0,0,0,0.065507,-0.027232,0.3288,0.31232,0.18353,0.3288,0.24988,0,0,0,-0.0028,6.4509e-05,0.33788,0.31953,0.24055,0.33788,0.27927,0,0,0,0.0019797,-0.028016,0.32413,0.3078,0.17938,0.32413,0.25166,0,0,0,-0.0026373,-0.024122,0.31993,0.30417,0.18493,0.31993,0.26551,0,0,0,-2.1696e-05,-0.020614,0.3088,0.30447,0.10364,0.3088,0.1676,0,0,0,-0.0027662,-0.021584,0.31462,0.30238,0.19026,0.31462,0.2727,0,0,0,0.0014559
-0.0021922,0.10822,0.069011,0.12838,0.10822,0.10789,0,0,0,0.0044759,-0.0066641,0.11106,0.088206,0.11011,0.11106,0.082793,0,0,0,0.0036798,-0.0060501,0.11129,0.084077,0.14178,0.11129,0.097566,0,0,0,0.0037478,0.023398,0.12136,0.12252,0.051544,0.12136,0.042566,0,0,0,0.0026895,-0.0030952,0.11228,0.070374,0.14702,0.11228,0.12014,0,0,0,0.003845,-0.0081546,0.1066,0.091288,0.1242,0.1066,0.083432,0,0,0,0.0037338,-0.0021036,0.10828,0.067833,0.13759,0.10828,0.11622,0,0,0,0.0045525,7.754e-05,0.10506,0.062089,0.15165,0.10506,0.13872,0,0,0,0.0059364,0.0018061,0.13448,0.077727,0.10161,0.13448,0.081191,0,0,0,0.0021042,0.0031562,0.10833,0.062919,0.15871,0.10833,0.15057,0,0,0,0.0075246
-0.008856,0.049999,0.029597,0.024776,0.049999,-0.035183,0,0,0,-0.0036653,-0.030471,0.038102,0.041688,0.0058672,0.038102,-0.072494,0,0,0,-0.01696,-0.017953,0.055082,0.04386,0.029476,0.055082,-0.055952,0,0,0,-0.0066945,-0.046339,0.066555,0.060058,-0.013589,0.066555,-0.020527,0,0,0,-0.046985,-0.01097,0.047261,0.029889,0.036636,0.047261,-0.029452,0,0,0,-0.0039294,-0.024691,0.0579,0.04778,0.022784,0.0579,-0.062547,0,0,0,-0.0094649,-0.0099794,0.047124,0.027673,0.033331,0.047124,-0.026491,0,0,0,-0.0033044,-0.0059668,0.041169,0.020636,0.045978,0.041169,-0.0023954,0,0,0,-0.0010306,-0.00098443,0.055971,0.029081,0.012381,0.055971,-0.041772,0,0,0,-7.0287e-05,-0.0099147,0.053902,0.034127,0.033802,0.053902,-0.019139,0,0,0,-0.0060441
-0.0070775,0.050687,0.028493,0.027002,0.050687,-0.031677,0,0,0,-0.0021186,-0.017904,0.05565,0.049433,0.032654,0.05565,-0.045155,0,0,0,-0.0098116,-0.018519,0.058192,0.047229,0.030109,0.058192,-0.057532,0,0,0,-0.0089865,-0.016243,0.089564,0.082258,0.011935,0.089564,0.0057761,0,0,0,-0.026075,-0.010123,0.048476,0.030367,0.035584,0.048476,-0.030223,0,0,0,-0.0042389,-0.026831,0.059768,0.051213,0.023956,0.059768,-0.062986,0,0,0,-0.013659,-0.0063237,0.048511,0.026981,0.030874,0.048511,-0.025527,0,0,0,-0.0031132,-0.0045457,0.042242,0.019944,0.042206,0.042242,-0.0035747,0,0,0,-0.00066314,-0.00277,0.046345,0.017149,0.036143,0.046345,0.0032873,0,0,0,-5.1189e-06,-0.0099147,0.053902,0.034127,0.033802,0.053902,-0.019139,0,0,0,-0.0060441
-0.007014,0.052684,0.029945,0.023912,0.052684,-0.035972,0,0,0,-0.003235,0.0012329,0.095564,0.068305,0.035334,0.095564,-0.051371,0,0,0,-0.00015199,-0.01929,0.056723,0.046131,0.033369,0.056723,-0.053715,0,0,0,-0.0096599,-0.012557,0.078051,0.07307,0.010797,0.078051,-0.026104,0,0,0,-0.017373,-0.0096024,0.047047,0.028829,0.037347,0.047047,-0.025904,0,0,0,-0.0037383,-0.026505,0.058314,0.050676,0.030316,0.058314,-0.060905,0,0,0,-0.014505,-0.0064129,0.045776,0.024726,0.032993,0.045776,-0.02023,0,0,0,-0.0023119,-0.0046025,0.041646,0.019702,0.04149,0.041646,-0.0039331,0,0,0,-0.00073165,-0.0019105,0.054993,0.024452,0.030661,0.054993,-0.010818,0,0,0,-0.00020335,-0.0099147,0.053902,0.034127,0.033802,0.053902,-0.019139,0,0,0,-0.0060441
0.02499,0.11281,0.095842,0.04421,0.11281,-0.027333,0,0,0,0.005537,0.021819,0.117,0.10436,0.042275,0.117,-0.045191,0,0,0,0.0057303,0.026287,0.13376,0.11129,0.057164,0.13376,-0.038747,0,0,0,0.0070855,0.00281,0.10897,0.10112,0.031555,0.10897,0.013074,0,0,0,0.019516,0.023291,0.12854,0.10715,0.049326,0.12854,-0.037199,0,0,0,0.0047874,0.025496,0.1276,0.10725,0.060894,0.1276,-0.023415,0,0,0,0.011458,0.024133,0.12095,0.10172,0.046953,0.12095,-0.033438,0,0,0,0.0051361,0.026064,0.11611,0.097938,0.058352,0.11611,-0.010057,0,0,0,0.0071088,0.017899,0.13186,0.12595,0.031016,0.13186,-0.049281,0,0,0,0.0023459,0.026716,0.12287,0.1039,0.060872,0.12287,-0.011816,0,0,0,0.0061354
-0.0018732,0.070817,0.067959,0.0093531,0.070817,-0.019426,0,0,0,0.009544,-0.0069416,0.073743,0.077325,-0.0056007,0.073743,-0.043191,0,0,0,0.011599,-0.010054,0.074577,0.074832,0.00079518,0.074577,-0.037616,0,0,0,0.0088459,0.006363,0.082431,0.077425,-0.0011083,0.082431,-0.015502,0,0,0,0.008891,-0.0044002,0.063186,0.064185,0.00688,0.063186,-0.015239,0,0,0,0.0079497,-0.014065,0.074572,0.074496,0.00036425,0.074572,-0.039311,0,0,0,0.0095939,-0.0043701,0.062498,0.064334,0.0073114,0.062498,-0.015747,0,0,0,0.0083603,-0.0016051,0.054438,0.057227,0.020008,0.054438,0.0082301,0,0,0,0.0096556,0.00044976,0.042364,0.056908,0.0096784,0.042364,0.0093259,0,0,0,0.0046042,-0.0060355,0.066296,0.065967,0.012702,0.066296,-0.004377,0,0,0,0.0067211
0.027686,0.09933,0.11823,-0.041013,0.09933,0.055232,0,0,0,0.0021491,0.035847,0.12306,0.14242,-0.035931,0.12306,0.045585,0,0,0,0.0046638,0.032048,0.14193,0.14866,-0.031491,0.14193,0.03811,0,0,0,0.004509,0.0061782,0.16114,0.1513,0.05585,0.16114,0.066466,0,0,0,0.035134,0.029544,0.11265,0.12719,-0.036065,0.11265,0.046057,0,0,0,0.0025494,0.0326,0.15805,0.15648,-0.012586,0.15805,0.04817,0,0,0,0.0095597,0.029718,0.10911,0.12524,-0.038614,0.10911,0.04793,0,0,0,0.0020361,0.031477,0.099058,0.11623,-0.024521,0.099058,0.069272,0,0,0,0.0040945,0.020581,0.084861,0.10867,-0.023843,0.084861,0.041831,0,0,0,0.0019201,0.031989,0.099507,0.117,-0.021142,0.099507,0.07345,0,0,0,0.0044748
-0.0091929,0.01017,0.040008,0.015577,0.01017,-0.034479,0,0,0,0.005126,-0.011607,0.057019,0.07681,0.015417,0.057019,-0.075471,0,0,0,0.0089611,-0.013361,0.048281,0.069135,0.017721,0.048281,-0.070501,0,0,0,0.0059355,-0.0014744,0.089574,0.089291,0.0094211,0.089574,-0.018649,0,0,0,0.011387,-0.0088969,0.025878,0.050873,0.019348,0.025878,-0.047168,0,0,0,0.0044461,-0.017546,0.061053,0.075942,0.015031,0.061053,-0.078805,0,0,0,0.0074418,-0.010564,0.021683,0.04938,0.015475,0.021683,-0.048295,0,0,0,0.0040752,-0.0043143,0.010343,0.038352,0.030326,0.010343,-0.018005,0,0,0,0.0066638,-0.0068589,0.0068838,0.0427,0.015104,0.0068838,-0.029585,0,0,0,0.0020166,-0.0060608,0.019832,0.047068,0.030155,0.019832,-0.022004,0,0,0,0.0048538
