-0.015609,0.11881,0.16993,0.031307,0.11881,-0.043599,0,0,0,0.0010593,0.0074449,0.16275,0.20628,0.050969,0.16275,-0.053236,0,0,0,-0.00019145,-0.00021906,0.16457,0.20388,0.049415,0.16457,-0.062707,0,0,0,0.0031571,0.041988,0.19275,0.19205,0.092017,0.19275,0.072668,0,0,0,0.028284,-0.016357,0.13622,0.18196,0.034519,0.13622,-0.058269,0,0,0,0.00062731,0.023511,0.1821,0.21411,0.066595,0.1821,-0.040011,0,0,0,0.00689,-0.017469,0.13253,0.18123,0.029797,0.13253,-0.061552,0,0,0,-0.00029329,-0.015217,0.11592,0.16623,0.04313,0.11592,-0.026824,0,0,0,0.0029043,-0.013148,0.090652,0.15179,-0.0013511,0.090652,-0.067039,0,0,0,0.0020183,-0.012683,0.11612,0.16516,0.048656,0.11612,-0.0185,0,0,0,0.0046855
-0.0036512,0.061314,0.044471,-0.011044,0.061314,-0.019,0,0,0,0.012315,-0.002858,0.055652,0.043905,-0.027493,0.055652,-0.029597,0,0,0,0.013525,-0.013571,0.044915,0.038787,-0.03472,0.044915,-0.045926,0,0,0,0.0090418,0.015305,0.066906,0.06316,-0.031796,0.066906,-0.03773,0,0,0,0.019102,-0.0060276,0.041542,0.02981,-0.019277,0.041542,-0.017099,0,0,0,0.0082221,-0.018125,0.044932,0.041832,-0.042889,0.044932,-0.055884,0,0,0,0.010185,-0.0037131,0.049091,0.036395,-0.014309,0.049091,-0.019919,0,0,0,0.0096804,-0.0013017,0.04212,0.028872,-0.0058384,0.04212,0.00072297,0,0,0,0.010456,0.00012142,0.041391,0.028842,-0.0027152,0.041391,0.010267,0,0,0,0.004829,-0.010194,0.036091,0.028502,-0.0243,0.036091,-0.014188,0,0,0,0.0067211
-0.0083339,0.10182,0.060861,-0.011335,0.10182,0.097,0,0,0,-0.0052912,-0.0062431,0.085094,0.056224,-0.018334,0.085094,0.088444,0,0,0,-0.01106,-0.019008,0.083071,0.055317,-0.038132,0.083071,0.06549,0,0,0,-0.010173,-0.0099077,0.062719,0.057767,-0.02881,0.062719,-0.0089784,0,0,0,-0.018246,-0.011035,0.095118,0.055141,-0.022467,0.095118,0.086533,0,0,0,-0.0052862,-0.024726,0.070539,0.051866,-0.044241,0.070539,0.053985,0,0,0,-0.015314,-0.0098616,0.098063,0.057553,-0.016939,0.098063,0.08938,0,0,0,-0.005407,-0.005751,0.095725,0.053913,-0.0084975,0.095725,0.10539,0,0,0,-0.0029156,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,0,0,0,1.2279e-06,-0.0095305,0.12199,0.081954,-0.019272,0.12199,0.069536,0,0,0,-0.0083039
-0.00092685,0.14459,0.095888,-0.017983,0.14459,0.1088,0,0,0,-0.0030097,-0.022987,0.12215,0.082252,-0.019831,0.12215,0.091876,0,0,0,-0.0073602,-0.01098,0.12034,0.088644,-0.039647,0.12034,0.096697,0,0,0,-0.0070416,-0.046348,0.089648,0.083695,-0.030912,0.089648,0.035248,0,0,0,-0.042098,-0.0043091,0.1355,0.090579,-0.022274,0.1355,0.10797,0,0,0,-0.0037135,-0.01959,0.10865,0.08626,-0.048982,0.10865,0.089167,0,0,0,-0.011086,-0.0056998,0.14087,0.095997,-0.023357,0.14087,0.095968,0,0,0,-0.0034912,-0.00098145,0.14604,0.096349,-0.0068961,0.14604,0.11417,0,0,0,-0.0016322,0.0024827,0.11458,0.096571,-0.0088156,0.11458,0.028878,0,0,0,0.00049309,0.0024449,0.17995,0.13573,8.8393e-05,0.17995,0.068958,0,0,0,-0.0015409
0.0019037,0.079694,0.024999,0.03391,0.079694,0.016053,-2.4968e-05,0.00010197,0.00010492,5.4135e-05,0.01168,0.080338,0.04379,0.039876,0.080338,0.030039,-0.00027534,-0.00024918,0.00063707,0.0011564,0.031558,0.090159,0.048034,0.057736,0.090159,0.038722,0.015412,0.016656,0.014654,0.0056759,0.11357,0.097534,0.077837,0.11105,0.097534,0.1361,0.14742,0.14751,0.15066,0.14698,0.015936,0.08762,0.036079,0.045247,0.08762,0.023166,0.0057804,0.0066289,0.005205,0.0019639,0.040566,0.085683,0.049399,0.066347,0.085683,0.055202,0.026936,0.028787,0.026103,0.010708,0.017334,0.0869,0.034646,0.050134,0.0869,0.027791,0.0072094,0.0084653,0.0065262,0.0021234,0.0029917,0.080218,0.025277,0.036854,0.080218,0.018956,0.00085697,0.0010338,0.00075972,0.00027437,-0.0044987,0.10607,0.058502,0.034815,0.10607,0.010887,0.0027724,0.009858,0.00072923,0.0015764,-0.003097,0.073548,0.029843,0.015947,0.073548,0.0041571,-0.0013012,-0.00085568,-0.0006613,0.00020357
0.0076874,0.077201,0.047884,0.064677,0.077201,0.037187,0.00052656,-0.00098005,-0.00053542,-0.00030196,0.010135,0.085914,0.051005,0.071147,0.085914,0.044289,-0.0013404,-0.0027632,-0.0025953,-0.0086547,0.019677,0.096273,0.070348,0.083377,0.096273,0.057044,0.0089407,0.0085315,0.0059092,0.0024539,0.041393,0.08524,0.077768,0.076145,0.08524,0.095559,0.041272,0.032335,0.042099,0.016217,0.013436,0.088202,0.05562,0.071805,0.088202,0.043111,0.0047215,0.0042423,0.0027819,0.0011357,0.021884,0.098089,0.076739,0.09241,0.098089,0.072139,0.013576,0.013006,0.0091699,0.0040193,0.012293,0.085129,0.056708,0.070749,0.085129,0.042352,0.0041104,0.0053686,0.0017706,0.00085972,0.0046613,0.07799,0.045042,0.065443,0.07799,0.039343,0.0016511,0.0011075,0.00030719,8.4144e-05,0.0039867,0.10404,0.063098,0.049299,0.10404,0.026955,0.0080522,0.0071829,0.0072239,0.0078268,0.0025201,0.081754,0.058573,0.054525,0.081754,0.027965,0.0010092,0.00011101,2.8822e-05,-0.00032623
0.03423,0.095208,0.11801,0.07406,0.095208,0.26633,0.001961,0.0014271,0.0029723,0.0065767,0.047501,0.092948,0.11694,0.10532,0.092948,0.23937,0.0080313,0.0075626,0.011051,0.013042,0.049341,0.088399,0.11566,0.10288,0.088399,0.23331,0.007156,0.0063969,0.011613,0.011587,0.091343,0.078821,0.095706,0.12526,0.078821,0.12492,0.067504,0.060512,0.055003,0.08845,0.035125,0.090185,0.11691,0.081459,0.090185,0.26975,0.0032424,0.0027353,0.0050081,0.0074841,0.065142,0.090565,0.11461,0.11772,0.090565,0.20098,0.012599,0.011398,0.019258,0.016892,0.037092,0.094476,0.1186,0.083675,0.094476,0.26918,0.0040292,0.0036655,0.0068741,0.0074661,0.033311,0.094657,0.11907,0.076993,0.094657,0.27669,0.0014171,0.00089741,0.0010405,0.0072117,0.016732,0.068781,0.10176,0.038406,0.068781,0.2697,0.00023195,2.5868e-05,-0.00043818,0.0033471,0.033615,0.092426,0.11808,0.080524,0.092426,0.27861,0.0012336,0.00068554,7.1899e-05,0.0077857
-0.00042944,0.026571,0.0042984,0.084512,0.026571,0.027613,-0.00022973,-0.00023642,-0.0002666,-0.00014145,-0.0080516,-0.0022698,-0.0070266,0.06964,-0.0022698,0.011589,-0.0052914,-0.0035187,-0.0037076,-0.00065811,-0.013652,0.012425,0.0028383,0.075418,0.012425,0.033817,-0.0064921,-0.0046131,-0.0050319,-0.0019402,-0.080414,-0.0094147,-0.0087538,-0.024153,-0.0094147,-0.011796,-0.037564,-0.030086,-0.039026,-0.075445,-0.0049801,0.017785,0.001087,0.069463,0.017785,0.011225,-0.0020387,-0.0013249,-0.00158,-0.00051484,-0.019979,0.014084,0.0068551,0.075887,0.014084,0.049037,-0.012385,-0.0097203,-0.010083,-0.0045122,-0.00049877,0.018267,0.0035861,0.060255,0.018267,0.0013941,-0.0017014,-0.0012645,-0.0015448,-0.00021446,0.00071544,0.021084,0.0044369,0.062777,0.021084,0.0011742,-0.00078861,-0.00077887,-0.00072209,-0.00019809,0.0002217,0.0069796,0.021185,0.020935,0.0069796,-0.019226,0.0010174,0.00073325,0.00095692,0.0002751,0.0015233,0.0074209,0.017472,0.035067,0.0074209,-0.0171,0.00016987,-0.00011812,-5.907e-05,-2.3505e-05
-0.024072,-0.0078279,0.075171,0.020714,-0.0078279,0.038804,0.00065677,0.002195,-0.0008415,-0.00040764,-0.020652,-0.021142,0.038444,-0.0051443,-0.021142,0.018263,-0.0037077,-0.0022531,-0.0032282,-0.0050957,-0.019102,-0.0075645,0.068695,0.018249,-0.0075645,0.05326,0.0093499,0.011669,0.0083392,0.004072,-0.0012132,0.039127,0.037095,0.026472,0.039127,0.034207,0.032929,0.032853,0.032839,0.034997,-0.018715,-0.0057838,0.078632,0.025002,-0.0057838,0.040871,0.0043553,0.005686,0.0033995,0.0014218,-0.016897,-0.00067215,0.06437,0.015437,-0.00067215,0.059173,0.013619,0.016979,0.012164,0.0069855,-0.022605,-0.0050988,0.079403,0.02035,-0.0050988,0.035597,0.0016794,0.0029867,0.00049153,2.8557e-05,-0.017929,-0.00094955,0.086356,0.032146,-0.00094955,0.037974,0.0017949,0.0030333,0.00016394,0.0002218,-0.010515,0.0095016,0.075451,0.016561,0.0095016,0.017345,-0.0011148,-0.0003042,-0.0015176,-0.00042337,-0.016013,-0.0015883,0.087493,0.035546,-0.0015883,0.042088,0.0022166,0.0035007,0.00048726,0.0004139
0.094301,0.2254,0.314,0.30267,0.2254,0.28512,0.15691,0.15692,0.15692,0.16363,0.075672,0.21975,0.2897,0.26135,0.21975,0.26896,0.10099,0.101,0.101,0.11623,0.060659,0.17545,0.24595,0.17031,0.17545,0.17263,0.074811,0.074817,0.074817,0.089626,0.2485,0.16753,0.17617,0.26054,0.16753,0.2493,0.31121,0.31121,0.31121,0.32995,0.040677,0.16237,0.24595,0.14168,0.16237,0.13567,0.052309,0.052314,0.052314,0.061237,0.096178,0.18134,0.23997,0.21234,0.18134,0.21024,0.12434,0.12435,0.12435,0.14481,0.069523,0.20453,0.29286,0.23722,0.20453,0.22873,0.10807,0.10808,0.10808,0.11535,0.060551,0.18901,0.27807,0.21805,0.18901,0.20062,0.093701,0.093708,0.093708,0.10045,0.082138,0.21836,0.31431,0.2216,0.21836,0.20817,0.20679,0.20679,0.20679,0.21104,0.047988,0.24646,0.33354,0.25501,0.24646,0.27131,0.09288,0.092887,0.092887,0.10179
