-0.0014222,0.069278,0.050092,0.015471,0.069278,-0.0091571,0.0030506,0.0030508,0.0030508,0.0023859,-0.016082,0.08914,0.074318,-0.002765,0.08914,-0.030491,0.0012381,0.0012383,0.0012383,0.0023589,0.0047496,0.089678,0.07187,0.017139,0.089678,-0.021899,0.010155,0.010156,0.010156,0.0085108,0.053416,0.085926,0.067436,0.025146,0.085926,0.001252,0.066907,0.066906,0.066906,0.078989,0.0019735,0.076515,0.052908,0.010553,0.076515,-0.0093741,0.0040689,0.0040692,0.0040692,0.0033601,0.010964,0.092101,0.07579,0.0242,0.092101,-0.020804,0.018311,0.018313,0.018313,0.016105,0.00072938,0.069834,0.04865,0.013557,0.069834,-0.0040548,0.0033144,0.0033147,0.0033147,0.0027106,0.00081651,0.064338,0.042569,0.014595,0.064338,0.0040919,0.001894,0.0018942,0.0018942,0.0017796,-0.010211,0.10148,0.065404,-0.02483,0.10148,-0.045458,0.00050079,0.00050086,0.00050086,0.00052053,0.0050048,0.078729,0.058755,0.019822,0.078729,0.006877,0.0060486,0.0060491,0.0060491,0.0049276
-0.0080334,0.11143,0.07728,0.022257,0.11143,0.015259,0.0043226,0.0005933,0.0048967,-0.0001328,0.0093199,0.11936,0.086427,0.034035,0.11936,0.021327,0.010882,0.0067429,0.011667,0.0017998,0.007762,0.10014,0.074767,0.029533,0.10014,0.019888,0.0066845,0.00183,0.0074698,0.00075628,0.059992,0.061359,0.059902,0.035297,0.061359,0.0059704,-0.0075081,-0.018616,-0.00024735,-0.017024,-0.0050607,0.11281,0.080519,0.02975,0.11281,0.020108,0.0051381,0.0022124,0.005598,0.0007234,0.022382,0.087599,0.06753,0.031699,0.087599,0.023685,0.009396,0.0027146,0.010392,0.00080902,-0.010179,0.11319,0.080406,0.021109,0.11319,0.014053,0.003384,0.00086464,0.0039047,9.8561e-05,-0.016093,0.11284,0.077363,0.023908,0.11284,0.01792,0.0024924,8.4926e-05,0.0029776,-0.00017483,-0.014234,0.12987,0.10284,0.025184,0.12987,0.014005,0.0014181,0.0008574,0.0016159,5.0348e-05,-0.016603,0.09093,0.062285,0.025685,0.09093,0.024381,0.0026632,-0.00052735,0.0037204,-5.8058e-05
-0.0079056,0.057016,0.057605,-0.029019,0.057016,0.028127,-0.00086836,-0.00031793,0.0007156,0.00078479,-0.0044592,0.052671,0.04788,-0.01702,0.052671,0.038241,0.0035443,0.0040447,0.0088243,0.002737,-0.012635,0.037033,0.038743,-0.023647,0.037033,0.048805,0.000331,0.00047526,0.0034777,-0.00060554,-0.028686,0.0082627,0.013826,0.0061721,0.0082627,0.018874,-0.020314,-0.023658,0.0037501,-0.041868,-0.0095195,0.05486,0.054316,-0.021776,0.05486,0.027143,0.00012901,0.00027719,0.002232,-0.00042238,-0.013024,0.027513,0.029625,-0.020861,0.027513,0.064054,-0.0001029,0.00017928,0.0040804,-0.00050182,-0.0095737,0.054275,0.054862,-0.02769,0.054275,0.025657,-0.00015303,8.9637e-05,0.0013556,-0.00011442,-0.0073975,0.062287,0.0616,-0.022775,0.062287,0.024205,-0.00085153,-0.00043389,-6.6228e-06,0.00027717,-0.0044643,0.060288,0.065895,-0.014371,0.060288,-0.013476,-0.00054282,-0.00034908,-0.00043818,-4.393e-05,-0.0076916,0.049699,0.051308,-0.015616,0.049699,0.029099,-0.00088551,-0.00035083,-4.3673e-06,0.00020608
0.047676,-0.03912,0.04347,-0.038289,-0.03912,-0.050188,0.029901,0.022041,0.042342,0.0036469,0.06577,-0.020213,0.061003,-0.035506,-0.020213,-0.057531,0.040181,0.030822,0.059811,0.0049851,0.064524,-0.019955,0.063852,-0.050842,-0.019955,-0.085416,0.043428,0.033504,0.063199,0.0063839,0.11071,0.053006,0.094633,0.049441,0.053006,0.022097,0.035878,0.024136,0.046568,0.043841,0.054403,-0.03534,0.046484,-0.041963,-0.03534,-0.059957,0.029907,0.022297,0.042181,0.0038656,0.073419,-0.00018809,0.075918,-0.041373,-0.00018809,-0.089414,0.057454,0.044951,0.085129,0.01323,0.049307,-0.036258,0.046852,-0.041794,-0.036258,-0.05731,0.029346,0.022248,0.04194,0.0030484,0.062965,-0.029013,0.045254,-0.024821,-0.029013,-0.03994,0.030019,0.021272,0.040528,0.0065105,0.032459,-0.10679,-0.013048,-0.022219,-0.10679,-0.023879,0.013571,0.0094201,0.018157,0.0030722,0.070135,-0.025719,0.048217,-0.018674,-0.025719,-0.03407,0.031117,0.021608,0.04129,0.0067204
-0.040386,-0.0017555,0.052438,-0.025964,-0.0017555,-0.018157,-0.0069461,-4.0445e-05,-0.00085783,0.0084999,-0.032522,-0.0059447,0.05026,-0.047814,-0.0059447,-0.052802,-0.0091667,0.0029695,0.0039023,0.013248,-0.031882,-0.0062137,0.054279,-0.045499,-0.0062137,-0.054657,-0.0069185,0.0022337,0.0021739,0.0095821,0.02482,0.013225,0.039459,0.0079356,0.013225,-0.028378,-0.0072828,0.0041261,0.0055901,0.010218,-0.03291,0.00054474,0.056231,-0.033539,0.00054474,-0.03468,-0.0053791,0.0012369,0.0010681,0.0073713,-0.026487,-0.0053954,0.051029,-0.0477,-0.0053954,-0.064895,-0.0096199,0.0025169,0.0017568,0.011684,-0.038311,-0.0025313,0.054806,-0.035187,-0.0025313,-0.031573,-0.0061569,0.00063628,0.00035254,0.0068831,-0.023731,0.011724,0.058378,-0.014175,0.011724,-0.012079,-0.0033731,0.0014213,0.001892,0.010839,-0.01345,-0.013283,0.06142,-0.021996,-0.013283,-0.013914,-0.00036165,0.0012509,0.0020806,0.003377,-0.016927,0.014763,0.065104,-0.011636,0.014763,-0.012922,-0.0025426,0.0021576,0.0034735,0.0072787
-0.0090506,0.01023,0.00038925,0.059833,0.01023,0.00023035,-0.0030486,-0.0014208,-0.0025714,-0.006807,-0.0026751,0.022292,0.032792,0.03915,0.022292,-0.0052081,-2.7046e-05,-0.0013428,-0.0016606,0.003555,-0.022973,-0.0033453,-0.00038217,0.059837,-0.0033453,0.011699,-0.0054381,-0.0026342,-0.0044957,-0.01228,0.016261,0.048229,0.066133,0.037365,0.048229,0.040898,0.0030937,-0.0017165,-0.0027993,-0.0048183,-0.0084938,0.010804,-0.00012951,0.062175,0.010804,0.0012196,-0.001803,-0.00099072,-0.0015241,-0.0055591,-0.032361,-0.0044839,0.0033616,0.056629,-0.0044839,0.020516,-0.0088873,-0.0042433,-0.0072759,-0.017576,-0.0013483,0.013371,0.0035133,0.056451,0.013371,-0.0081365,0.00129,0.00043935,0.0013455,-0.0040371,0.0013684,0.019981,0.00441,0.062358,0.019981,-0.0012639,0.00018045,-0.00011395,0.00011027,-0.0014629,-0.021407,-0.0029164,0.014113,0.010407,-0.0029164,-0.031454,-0.0036024,-0.0013961,-0.0034217,-0.0014663,0.00085306,0.0065867,0.021035,0.029528,0.0065867,-0.026284,5.9098e-05,-0.00010396,-6.3322e-06,-0.0038766
-0.012685,-0.011921,-0.0011168,-0.015054,-0.011921,-0.010684,0.00027818,0.00040019,-0.0018923,0.0092434,-0.041261,-0.078987,-0.033853,-0.037367,-0.078987,-0.014983,-0.012394,-0.010274,-0.024018,-0.0012886,-0.026896,-0.035746,-0.0068234,-0.038285,-0.035746,-0.036163,-0.003069,-0.00077647,-0.005558,0.014641,-0.02587,-0.028674,-0.0051848,-0.021261,-0.028674,-0.013597,-0.0072826,-0.0045757,-0.010155,0.0045744,-0.014054,-0.012949,-0.0017723,-0.018221,-0.012949,-0.015059,-0.00028415,0.00016582,-0.002183,0.012792,-0.030124,-0.042647,-0.0096374,-0.043939,-0.042647,-0.044422,-0.0046768,-0.001186,-0.0079668,0.017103,-0.0084883,-0.0097945,-0.0011761,-0.010909,-0.0097945,-0.01074,0.0016879,0.00099726,-0.00028683,0.011695,-0.0038469,0.00033384,0.0022582,-0.0043519,0.00033384,-5.936e-05,0.0018025,0.0010067,-0.00033932,0.014284,-0.0037084,-0.0064899,0.0037676,-0.016819,-0.0064899,-0.0071362,0.00074417,0.00045597,-0.00029675,0.0070747,-0.0062776,-0.012492,0.0077147,-0.011582,-0.012492,-0.014418,0.0013083,0.00067631,-0.0016093,0.0095949
-0.0052317,-0.055006,-0.024093,-0.026213,-0.055006,-0.027794,-0.0023338,-0.00090206,-0.0018292,0.011081,-0.020693,-0.050081,-0.01998,-0.04001,-0.050081,-0.026251,-0.0067512,-0.0021779,-0.0023995,0.016201,-0.015455,-0.064291,-0.027956,-0.048607,-0.064291,-0.051673,-0.0049291,-0.0020603,-0.0042799,0.012852,-0.033656,-0.0061069,-0.0062097,-0.0068599,-0.0061069,-0.010691,-0.0083306,-0.003576,-0.0056495,0.0061082,-0.0098059,-0.058207,-0.02566,-0.028836,-0.058207,-0.028289,-0.0029581,-0.0011804,-0.002446,0.011973,-0.017226,-0.055807,-0.028218,-0.055048,-0.055807,-0.059602,-0.0068396,-0.0027422,-0.0057893,0.013762,-0.0090367,-0.055426,-0.024609,-0.025828,-0.055426,-0.023807,-0.0026732,-0.00096878,-0.0019199,0.011264,-0.00044642,-0.047056,-0.02229,-0.014055,-0.047056,-0.012376,-0.00095184,-0.00031808,-0.00077378,0.014986,-0.019874,-0.082491,-0.030496,-0.035553,-0.082491,-0.025736,-0.0042363,-0.0012099,-0.0039442,0.0048924,-0.001052,-0.043255,-0.01567,-0.022913,-0.043255,-0.029085,-0.0027495,-0.0014007,-0.0016093,0.0095949
0.10623,0.11495,0.12094,0.088219,0.11495,0.08515,0.017079,0.020079,0.014862,0.01033,0.18725,0.1224,0.12097,0.104,0.1224,0.1214,0.028862,0.033677,0.023974,0.019336,0.1427,0.11759,0.11566,0.074868,0.11759,0.083181,0.013296,0.01783,0.010059,0.011497,0.18161,0.11715,0.097954,0.10093,0.11715,0.083004,0.031475,0.032227,0.023467,0.04023,0.1019,0.11363,0.1195,0.062797,0.11363,0.065633,0.010614,0.013783,0.008745,0.0080844,0.18947,0.12357,0.11563,0.09465,0.12357,0.10425,0.020275,0.025865,0.014905,0.0177,0.11061,0.11582,0.12026,0.073559,0.11582,0.077805,0.017608,0.020782,0.015616,0.01134,0.09404,0.11789,0.12952,0.076968,0.11789,0.06764,0.0099241,0.012677,0.0075242,0.0072475,0.029447,0.086459,0.11445,-0.010735,0.086459,0.010726,0.0019839,0.0030884,0.00090761,0.0023653,0.085134,0.11918,0.13423,0.066866,0.11918,0.054882,0.0040975,0.0067731,0.0014627,0.0048114
0.0026389,0.063977,0.046765,-0.016604,0.063977,-0.021062,0.0053324,0.0027456,0.00038078,0.0012175,-0.0035759,0.064843,0.04332,-0.015705,0.064843,-0.019458,0.0071859,0.0039405,0.0011663,0.0016827,0.003422,0.050976,0.029665,-0.013671,0.050976,-0.0090165,0.01085,0.0075388,0.0058576,0.0028424,0.031746,0.022604,0.009941,0.018422,0.022604,0.011538,0.032167,0.031598,0.031296,0.031258,-0.00065476,0.058176,0.044427,-0.0090107,0.058176,-0.016432,0.0065216,0.0044248,0.0030751,0.0014121,0.0085736,0.04435,0.020845,-0.0075144,0.04435,0.0032466,0.015536,0.01089,0.0086173,0.0047796,0.0009712,0.059935,0.043543,-0.011918,0.059935,-0.015933,0.006872,0.0046952,0.003019,0.0016299,-0.00047162,0.063274,0.051772,-0.003819,0.063274,-0.017193,0.0045642,0.0025975,0.00064547,0.00069186,-0.00083136,0.043995,0.062364,0.0036464,0.043995,-0.012445,0.0022848,0.0014589,0.00059492,0.00026098,0.0018089,0.059096,0.048508,0.0040053,0.059096,-0.0075587,0.006587,0.0041195,0.002245,0.0011453
