-0.0056482,0.08943,0.047987,-0.0078214,0.08943,0.11267,-0.00029136,-0.00029138,-0.00029138,-0.00024855,-0.0044652,0.081577,0.053727,-0.010565,0.081577,0.079552,0.0017911,0.0017913,0.0017913,0.00018068,-0.012134,0.087376,0.0561,-0.025271,0.087376,0.079927,0.0021531,0.0021533,0.0021533,0.00055404,0.001799,0.099623,0.088164,0.024009,0.099623,0.065912,0.024019,0.02402,0.02402,0.011772,-0.0062803,0.091706,0.05139,-0.015186,0.091706,0.10098,0.0011304,0.0011305,0.0011305,0.00055587,-0.014192,0.080101,0.055241,-0.025929,0.080101,0.070148,0.0039983,0.0039987,0.0039987,0.00064445,-0.0083621,0.088255,0.049208,-0.015869,0.088255,0.10353,-9.4775e-05,-9.4771e-05,-9.4771e-05,-0.00024726,-0.0039875,0.08623,0.045809,-0.0070157,0.08623,0.11711,-1.8953e-05,-1.8953e-05,-1.8953e-05,-3.7402e-05,0.018308,0.12965,0.070112,0.02118,0.12965,0.13406,0.010317,0.010318,0.010318,0.0070508,-0.0012968,0.12528,0.083917,-0.00054806,0.12528,0.084506,0.0016845,0.0016848,0.0016848,0.001229
0.00012452,0.14827,0.097719,-0.012367,0.14827,0.11181,0.00067963,0.0006797,0.0006797,0.00027722,0.010061,0.16909,0.12968,-0.0070769,0.16909,0.089355,-0.003216,-0.0032159,-0.0032159,-0.0035175,-0.00058687,0.13682,0.095606,-0.01352,0.13682,0.12047,0.0029073,0.0029076,0.0029076,0.0013134,0.026247,0.13144,0.11931,0.058515,0.13144,0.07467,0.012433,0.012434,0.012434,0.0053861,0.0022688,0.14727,0.096444,-0.0066216,0.14727,0.12114,0.0019458,0.001946,0.001946,0.0011949,-0.0062679,0.1258,0.092364,-0.011478,0.1258,0.11795,0.002587,0.0025874,0.0025874,-9.2924e-05,0.0037476,0.16024,0.10579,-0.0014608,0.16024,0.11109,0.0011955,0.0011956,0.0011956,0.00070494,0.0021348,0.15299,0.10051,0.00065217,0.15299,0.11711,0.0006294,0.00062947,0.00062947,0.000407,0.0068655,0.1192,0.091504,-0.02699,0.1192,0.030554,0.00048276,0.00048277,0.00048277,8.896e-05,0.0022185,0.1908,0.14389,0.0011406,0.1908,0.062249,5.9041e-06,5.9061e-06,5.9061e-06,-0.00029664
0.00087848,0.12776,0.082587,-0.0029253,0.12776,0.14433,0.0011043,0.0011043,0.0011043,0.00069292,0.0056625,0.16215,0.11191,-0.01451,0.16215,0.1003,0.0013606,0.0013608,0.0013608,0.0018565,0.0065002,0.13923,0.095913,0.0010618,0.13923,0.13362,0.0084515,0.0084521,0.0084521,0.0055731,0.031314,0.065337,0.051585,0.0053455,0.065337,0.01633,0.040585,0.040585,0.040585,0.025417,0.0038795,0.14687,0.095736,-0.0021211,0.14687,0.12651,0.0029467,0.002947,0.002947,0.0019686,0.0078203,0.129,0.092602,0.0086188,0.129,0.13505,0.012969,0.01297,0.01297,0.0086406,0.008077,0.15969,0.10553,0.0060054,0.15969,0.11862,0.003865,0.0038653,0.0038653,0.0028308,0.0029369,0.15251,0.10019,0.0020689,0.15251,0.11866,0.0012184,0.0012185,0.0012185,0.0008463,0.0028176,0.12833,0.10221,0.0024819,0.12833,0.040936,0.00055129,0.00055131,0.00055131,0.00020291,0.0022185,0.1908,0.14389,0.0011406,0.1908,0.062249,5.9041e-06,5.9061e-06,5.9061e-06,-0.00029664
0.019128,0.0052934,0.007321,0.022904,0.0052934,-0.0046329,0.0078368,0.0094083,0.0043628,0.0016506,0.0093074,0.020894,0.035833,0.013796,0.020894,-0.024496,0.0040576,0.010665,-0.0052543,0.00018498,0.022969,0.019622,0.028415,0.019864,0.019622,-0.014619,0.015398,0.020005,0.008511,0.0043034,0.070709,0.073587,0.068409,0.079706,0.073587,0.095533,0.12421,0.1285,0.12039,0.12713,0.012796,0.0083448,0.010092,0.01891,0.0083448,-0.010059,0.0075845,0.010301,0.0036083,0.0017536,0.029183,0.025514,0.034471,0.025593,0.025514,-0.0094386,0.026376,0.032402,0.017327,0.0086196,0.01008,0.0054827,0.0061068,0.015364,0.0054827,-0.01289,0.0040742,0.004989,0.00065314,0.0008274,0.0026512,0.00025929,-0.0046067,0.018196,0.00025929,-0.0062277,0.0041608,0.0054447,0.0013183,0.00049985,-0.0026375,-0.010301,-0.020293,0.01535,-0.010301,-0.0035713,0.0014986,0.0024173,1.272e-16,2.2738e-07,-0.0059795,-0.0072464,-0.0030916,0.0087079,-0.0072464,-0.016799,0.0017505,0.00036186,-0.0034694,4.4248e-05
0.0051371,0.070918,0.034899,0.042293,0.070918,0.024065,0.0014979,0.00058158,0.00084563,0.00062564,0.0085888,0.066464,0.049444,0.048974,0.066464,0.038124,-0.0018321,-0.00311,-0.0046016,-0.00013499,0.025022,0.075867,0.047224,0.07268,0.075867,0.056981,0.012544,0.013128,0.010044,0.0042829,0.075001,0.10504,0.097419,0.094056,0.10504,0.10123,0.056051,0.049663,0.049318,0.06625,0.016967,0.077223,0.039995,0.061891,0.077223,0.037769,0.0061193,0.0062579,0.0044705,0.0018868,0.027988,0.074757,0.051421,0.077317,0.074757,0.071136,0.01928,0.01933,0.016001,0.0073636,0.014262,0.078185,0.042869,0.050211,0.078185,0.026619,0.0039116,0.0037841,0.003283,0.0011362,0.0032835,0.07436,0.033803,0.047923,0.07436,0.025585,0.0016185,0.00086084,0.00071588,0.00037727,0.00068869,0.088032,0.05266,0.048498,0.088032,0.024768,0.0081187,0.0071397,0.0073278,0.0078695,3.5219e-06,0.071143,0.04885,0.0304,0.071143,0.010348,0.0005807,4.0549e-05,-1.8912e-07,8.4069e-05
0.014251,0.07268,0.035843,0.057508,0.07268,0.035056,0.0041345,0.0028193,0.0032322,0.0011767,0.027679,0.092231,0.06752,0.042683,0.092231,0.027118,0.01534,0.013776,0.01408,0.02404,0.022334,0.076724,0.047885,0.070963,0.076724,0.052831,0.0089967,0.0080481,0.0061294,0.0032301,0.081004,0.10856,0.10291,0.10822,0.10856,0.12829,0.11331,0.11638,0.10963,0.14049,0.011448,0.077199,0.039617,0.057213,0.077199,0.031808,0.002906,0.0020832,0.0014753,0.00083148,0.025649,0.075674,0.052557,0.079017,0.075674,0.070242,0.015671,0.014458,0.011627,0.0062013,0.0013256,0.079136,0.043011,0.040974,0.079136,0.013835,-0.003706,-0.0052268,-0.0038419,-0.0014391,0.0011248,0.075036,0.035204,0.048105,0.075036,0.022793,0.0002979,-0.00051452,-0.000522,-0.00015367,0.024545,0.071562,0.057553,0.034008,0.071562,-0.00053448,-0.0099646,-0.01149,-0.011122,-0.012644,3.5219e-06,0.071143,0.04885,0.0304,0.071143,0.010348,0.0005807,4.0549e-05,-1.8912e-07,8.4069e-05
0.013669,0.073585,0.036194,0.059065,0.073585,0.035197,0.0040338,0.0027227,0.0028045,0.0010672,-0.0037747,0.065662,0.031106,0.053356,0.065662,0.0237,-0.013764,-0.015888,-0.012475,-0.01631,0.037073,0.078293,0.048537,0.088176,0.078293,0.073537,0.021782,0.026006,0.017031,0.007597,0.071716,0.066973,0.055158,0.07665,0.066973,0.13384,0.12316,0.1062,0.12847,0.082859,0.022562,0.078445,0.041179,0.072458,0.078445,0.046646,0.0098741,0.011982,0.0072113,0.0031355,0.045355,0.077472,0.052317,0.095236,0.077472,0.095621,0.036345,0.041264,0.029562,0.014264,0.03144,0.080391,0.046521,0.080475,0.080391,0.055189,0.0171,0.02253,0.012928,0.0056732,0.0070057,0.074984,0.035326,0.056493,0.074984,0.031499,0.0039801,0.0041632,0.0025926,0.0011241,-0.0045512,0.05183,0.047504,0.0027118,0.05183,-0.011222,-0.011926,-0.011506,-0.011093,-0.01298,3.5219e-06,0.071143,0.04885,0.0304,0.071143,0.010348,0.0005807,4.0549e-05,-1.8912e-07,8.4069e-05
0.0056876,0.019276,0.025689,-0.020959,0.019276,-0.011243,0.0019808,0.0027839,0.0017258,0.00081285,-0.01346,0.015839,0.024828,-0.040215,0.015839,-0.038524,-0.022948,-0.016383,-0.023943,-0.011796,0.024919,0.031719,0.043421,-0.014217,0.031719,-0.012464,0.0086425,0.012107,0.0079656,0.0029691,0.050948,0.054216,0.045299,0.034639,0.054216,0.026592,0.046334,0.048776,0.048013,0.045969,0.013401,0.023665,0.031695,-0.019742,0.023665,-0.0090652,0.0035191,0.0056343,0.0030552,0.0012088,0.03133,0.036041,0.044771,-0.0068559,0.036041,-0.014908,0.013379,0.017224,0.012621,0.0047091,0.0067535,0.021269,0.028554,-0.018938,0.021269,-0.0082995,0.0021545,0.0045269,0.001103,0.0006491,0.0021616,0.018688,0.022957,-0.023366,0.018688,-0.0089942,0.00062807,0.0017829,0.00041228,0.00012348,0.0028313,0.017894,0.027437,-0.031089,0.017894,-0.009428,-0.00084254,-0.00038178,-0.00073167,-0.00077697,-0.00057619,0.0091022,0.021706,-0.026702,0.0091022,-0.015566,-0.00030014,0.0013769,-0.00022687,-0.00048952
-0.00066362,-0.013037,0.016981,-0.019399,-0.013037,0.0073533,0.00078906,0.00050216,0.00082802,0.00046598,0.039237,0.0048874,0.034649,0.0078076,0.0048874,0.044414,0.039709,0.042528,0.041239,0.026737,0.0082116,0.00071431,0.02975,-0.024146,0.00071431,-0.0014235,0.00022264,0.00062894,0.0012183,0.00041608,0.032473,0.058709,0.055112,0.036634,0.058709,0.011819,-0.01963,-0.011297,-0.030951,-0.037171,0.0059357,-0.008721,0.023178,-0.015076,-0.008721,0.0095493,0.0027392,0.0035064,0.0028209,0.0010709,0.014626,0.0097105,0.030958,-0.024398,0.0097105,-0.0078962,-0.0019142,-0.0017143,0.00013444,-0.00066985,0.0062026,-0.0099763,0.022067,-0.012506,-0.0099763,0.013559,0.0037572,0.0047566,0.0038038,0.0012754,-0.0020749,-0.013502,0.015375,-0.014876,-0.013502,0.011548,0.0011085,0.0011423,0.0011238,0.00030779,0.042265,0.011653,0.044933,0.012223,0.011653,0.028719,0.012504,0.014208,0.013495,0.006345,-0.0062653,-0.01988,0.0096977,-0.020768,-0.01988,0.010973,-0.00052683,-0.00051921,-0.00022687,-0.00048952
-0.0066251,0.039661,0.033242,0.0085729,0.039661,0.024497,-0.00013049,-0.00046758,-0.00055869,-2.5456e-05,-0.0043176,0.027483,0.028288,0.0106,0.027483,0.021277,0.00074736,0.00069759,0.0076889,-0.0025218,-0.0041455,0.022099,0.025708,0.010379,0.022099,0.014839,0.0031801,0.0021968,0.0072431,0.00023534,-0.011178,-0.0019574,0.0063025,0.0023371,-0.0019574,0.0014568,0.015837,0.014151,0.026558,-0.0065601,-0.00365,0.034851,0.033294,0.008716,0.034851,0.030727,0.0010722,0.00055592,0.0029715,-0.00020083,-0.0055526,0.017091,0.022197,0.012602,0.017091,0.0037415,0.0048583,0.0035465,0.010229,0.0010327,-0.0053656,0.037322,0.03266,0.01035,0.037322,0.029447,0.00091701,0.00035783,0.0024183,-0.00033658,-0.0040268,0.043274,0.036906,0.01109,0.043274,0.035572,0.00035127,4.9045e-05,0.0011513,0.00010106,0.0026466,0.024924,0.040755,0.011169,0.024924,0.039909,0.0061678,0.0059957,0.0059927,0.0063796,-0.0039433,0.032565,0.032832,0.013834,0.032565,0.022615,-0.00027086,-0.00049832,-2.7622e-07,0.0008057
