-0.0015882,0.003816,0.003462,-0.0027012,0.003816,-0.0062387,-0.00029136,-0.00029138,-0.00029138,-0.00026694,-0.00073871,0.007226,0.014753,-0.0094712,0.007226,-0.036231,0.0017911,0.0017913,0.0017913,0.00017068,-0.0056672,0.013847,0.017632,-0.021754,0.013847,-0.041515,0.0021531,0.0021533,0.0021533,0.00073972,0.0032141,0.07364,0.07033,0.023204,0.07364,0.026986,0.024019,0.02402,0.02402,0.011002,-0.0016073,0.0051517,0.0060233,-0.010712,0.0051517,-0.017236,0.0011304,0.0011305,0.0011305,0.00058385,-0.0076432,0.018808,0.022084,-0.024125,0.018808,-0.049689,0.0039983,0.0039987,0.0039987,0.0010801,-0.0037268,0.001566,0.0034825,-0.012341,0.001566,-0.015374,-9.4775e-05,-9.4771e-05,-9.4771e-05,-0.00025836,-0.00038647,0.00040922,0.00055763,-0.0016138,0.00040922,-0.002076,-1.8953e-05,-1.8953e-05,-1.8953e-05,-3.9806e-05,0.022363,0.01567,0.002757,0.018642,0.01567,0.042254,0.010317,0.010318,0.010318,0.0069895,0.013885,0.023274,0.019835,0.012385,0.023274,0.0068335,0.016675,0.016676,0.016676,0.0096851
0.0024251,0.039999,0.034301,0.097081,0.039999,-0.029195,0.00091078,0.00091087,0.00091087,0.00032011,-0.0047071,0.051541,0.051819,0.085793,0.051541,-0.042805,-0.0020094,-0.0020094,-0.0020094,-0.0027426,0.0073604,0.057005,0.053141,0.11963,0.057005,-0.02194,0.0045324,0.0045328,0.0045328,0.0024702,0.03024,0.098948,0.10022,0.058668,0.098948,0.031338,0.0091211,0.0091231,0.0091231,-0.0048648,0.0054517,0.043299,0.03562,0.1186,0.043299,-0.011197,0.0025068,0.002507,0.002507,0.0015045,0.0059288,0.063966,0.062871,0.10746,0.063966,-0.02243,0.0055314,0.0055319,0.0055319,0.002178,0.0030949,0.037962,0.032104,0.1063,0.037962,-0.019425,0.0011456,0.0011457,0.0011457,0.00056231,0.002419,0.033199,0.026258,0.11522,0.033199,-0.003487,0.00028148,0.00028151,0.00028151,7.4609e-05,0.0029876,0.042756,0.027483,0.072798,0.042756,-0.028009,1.8002e-05,1.8005e-05,1.8005e-05,-2.0967e-05,0.00521,0.038403,0.027929,0.12176,0.038403,0.0092353,4.3408e-05,4.3419e-05,4.3419e-05,6.4244e-05
-0.006148,0.047233,0.030715,0.034706,0.047233,-0.025185,0.00046547,0.00046551,0.00046551,0.00014497,-0.022685,0.036344,0.039511,0.02019,0.036344,-0.048097,0.0010631,0.0010633,0.0010633,-0.0014615,-0.012659,0.048137,0.040044,0.041312,0.048137,-0.03372,0.00036199,0.00036209,0.00036209,-0.00012638,-0.034297,0.059132,0.054763,0.0068214,0.059132,-0.031825,-0.024421,-0.024418,-0.024418,-0.051602,-0.00523,0.04381,0.02874,0.047298,0.04381,-0.013367,0.0019804,0.0019806,0.0019806,0.0012202,-0.020397,0.049545,0.043668,0.034545,0.049545,-0.043111,-0.0028995,-0.0028995,-0.0028995,-0.0030113,-0.0054114,0.041267,0.026086,0.044105,0.041267,-0.011628,0.0018587,0.0018588,0.0018588,0.0012295,-0.0042708,0.038956,0.021118,0.051682,0.038956,0.00222,0.00072491,0.00072497,0.00072497,0.00046673,0.0012094,0.05063,0.021479,0.015188,0.05063,-0.018891,0.00073271,0.00073278,0.00073278,0.00049678,-0.0040255,0.047571,0.030669,0.054373,0.047571,0.0051822,0.0011198,0.00112,0.00112,0.00083571
0.00035342,0.014595,0.0065717,-0.027073,0.014595,-0.031165,0.00036737,0.0003674,0.0003674,0.00030329,-0.0039817,0.023237,0.03089,-0.012993,0.023237,-0.034655,0.0041335,0.0041339,0.0041339,0.0015181,-0.0006832,0.024951,0.02253,-0.016405,0.024951,-0.039386,0.003554,0.0035544,0.0035544,0.0018327,0.0066387,0.072724,0.06559,0.023938,0.072724,0.025719,0.015821,0.015822,0.015822,0.00027619,0.00081622,0.013006,0.0091846,-0.014672,0.013006,-0.023117,0.0015786,0.0015787,0.0015787,0.00088577,-0.006788,0.027604,0.025213,-0.017109,0.027604,-0.044107,0.0044026,0.004403,0.004403,0.0015174,-0.0018975,0.010777,0.0042304,-0.026142,0.010777,-0.026507,-0.0012573,-0.0012574,-0.0012574,-0.0010584,0.0010603,0.0061786,-0.00073388,-0.013639,0.0061786,-0.0084593,0.00022646,0.00022648,0.00022648,0.00013916,6.5245e-18,-4.3474e-19,1.9599e-17,2.3517e-17,-4.3474e-19,3.3136e-17,5.4776e-18,5.4777e-18,5.4777e-18,5.2825e-18,0.013885,0.023274,0.019835,0.012385,0.023274,0.0068335,0.016675,0.016676,0.016676,0.0096851
-0.0061296,0.048036,0.031453,0.033145,0.048036,-0.026345,-0.00030634,-0.00030635,-0.00030635,-0.00041485,0.0027822,0.085118,0.059859,0.044527,0.085118,-0.034035,-0.00048404,-0.00048402,-0.00048402,0.0010378,-0.0044308,0.056701,0.044983,0.053281,0.056701,-0.024566,0.0051045,0.0051049,0.0051049,0.0028432,0.013776,0.078314,0.067139,0.039951,0.078314,0.018768,0.022125,0.022126,0.022126,0.0060317,-0.0039336,0.045334,0.029219,0.048573,0.045334,-0.011813,0.0016439,0.0016441,0.0016441,0.00096826,-0.0080569,0.059655,0.049052,0.052882,0.059655,-0.027846,0.0071302,0.0071307,0.0071307,0.0032375,-0.0054359,0.042643,0.026526,0.041527,0.042643,-0.011757,-9.3165e-05,-9.3172e-05,-9.3172e-05,-0.0001763,-0.005291,0.038477,0.021379,0.048056,0.038477,-0.0010022,-0.00036082,-0.00036085,-0.00036085,-0.0003072,0.00015559,0.050949,0.018302,0.03372,0.050949,0.0074958,0.00058976,0.00058983,0.00058983,0.00039159,-0.0040255,0.047571,0.030669,0.054373,0.047571,0.0051822,0.0011198,0.00112,0.00112,0.00083571
0.0097156,0.10083,0.060827,0.045167,0.10083,-0.025098,0.00038074,0.00038078,0.00038078,0.00040135,0.0095471,0.10442,0.069633,0.05053,0.10442,-0.028058,0.0011662,0.0011663,0.0011663,0.00090946,0.022935,0.1259,0.081118,0.076369,0.1259,-0.010799,0.0058571,0.0058576,0.0058576,0.0044979,0.043499,0.11561,0.10379,0.071178,0.11561,0.07346,0.031295,0.031296,0.031296,0.036999,0.01497,0.11595,0.070748,0.058256,0.11595,-0.023194,0.0030748,0.0030751,0.0030751,0.0022486,0.029116,0.12389,0.084388,0.086601,0.12389,0.011701,0.0086166,0.0086173,0.0086173,0.0072663,0.014273,0.10959,0.066319,0.055307,0.10959,-0.022085,0.0030188,0.003019,0.003019,0.0022845,0.011457,0.103,0.060434,0.056727,0.103,-0.011056,0.00064541,0.00064547,0.00064547,0.00064092,0.009834,0.11515,0.078764,0.030812,0.11515,-0.034784,0.00059486,0.00059492,0.00059492,0.00040432,0.01263,0.10927,0.06523,0.062387,0.10927,-0.007991,0.00029981,0.00029985,0.00029985,0.00055995
0.001473,0.070608,0.069318,0.014491,0.070608,-0.0099515,0.00055559,0.00055565,0.00055565,0.0008057,0.0054394,0.071971,0.074786,0.016406,0.071971,-0.012408,0.0056171,0.0056176,0.0056176,0.0055095,0.0090134,0.075256,0.073289,0.026186,0.075256,-0.0055175,0.008038,0.0080387,0.0080387,0.0063417,0.051355,0.084279,0.073812,0.047711,0.084279,0.030244,0.06491,0.064909,0.064909,0.068913,0.0026593,0.062476,0.063601,0.016904,0.062476,-0.00047487,0.002323,0.0023232,0.0023232,0.0018993,0.01509,0.076843,0.073194,0.035734,0.076843,-0.00076172,0.01623,0.016231,0.016231,0.013103,-0.00070632,0.061775,0.063974,0.012624,0.061775,-0.0059079,0.00070155,0.00070162,0.00070162,0.000758,0.00052817,0.054673,0.057681,0.022188,0.054673,0.011228,0.00061718,0.00061724,0.00061724,0.00074972,0.00044976,0.042364,0.056908,0.0096784,0.042364,0.0093259,-9.4618e-17,-9.4618e-17,-9.4618e-17,6.3357e-05,0.0066654,0.063493,0.062684,0.034665,0.063493,0.023841,0.0020607,0.002061,0.002061,0.0027789
0.0391,0.11026,0.13467,-0.037624,0.11026,0.05648,0.0002993,0.00029933,0.00029933,0.00018178,0.054555,0.1315,0.15362,-0.020128,0.1315,0.070335,0.0082656,0.0082661,0.0082661,0.0068812,0.055832,0.14527,0.15763,-0.010523,0.14527,0.069871,0.0077061,0.0077067,0.0077067,0.0058599,0.054998,0.1574,0.15079,0.095237,0.1574,0.090589,0.041842,0.041841,0.041841,0.066628,0.047149,0.12166,0.14255,-0.023803,0.12166,0.060697,0.0034632,0.0034635,0.0034635,0.0024719,0.05889,0.15812,0.16273,0.013318,0.15812,0.085362,0.01257,0.012571,0.012571,0.010643,0.053172,0.11883,0.14087,-0.019738,0.11883,0.068794,0.0066219,0.0066225,0.0066225,0.0046563,0.043993,0.11013,0.13347,-0.01911,0.11013,0.071194,0.00174,0.0017402,0.0017402,0.0013022,0.028757,0.094946,0.12872,-0.017398,0.094946,0.05427,0.00070937,0.00070944,0.00070944,0.00050455,0.041787,0.11131,0.13439,-0.018007,0.11131,0.071777,0.00014767,0.0001477,0.0001477,0.00030006
-0.01207,0.0063196,0.03901,0.010691,0.0063196,-0.023237,0.00010088,0.0001009,0.0001009,0.00035826,-0.0045471,0.042123,0.067231,0.021112,0.042123,-0.040462,0.0065837,0.0065843,0.0065843,0.006496,-0.0019237,0.040991,0.06433,0.027485,0.040991,-0.035448,0.0078359,0.0078365,0.0078365,0.0064568,0.023104,0.079038,0.07578,0.031243,0.079038,0.015213,0.03925,0.03925,0.03925,0.042185,-0.0048872,0.022246,0.050188,0.02351,0.022246,-0.023237,0.0032446,0.0032449,0.0032449,0.0025698,-0.0016574,0.050842,0.067908,0.025548,0.050842,-0.042331,0.012692,0.012693,0.012693,0.011094,-0.0092119,0.017653,0.048497,0.015554,0.017653,-0.028907,0.0016695,0.0016696,0.0016696,0.0014131,-0.0067616,0.0090612,0.039136,0.025879,0.0090612,-0.0085198,0.0008384,0.00083848,0.00083848,0.00091331,-0.0067425,0.012546,0.046456,0.013541,0.012546,-0.020296,7.4235e-05,7.4244e-05,7.4244e-05,0.0001099,-0.0041071,0.02012,0.04721,0.037515,0.02012,0.0019867,0.0010377,0.0010379,0.0010379,0.0015191
-0.012698,0.11976,0.17064,0.036524,0.11976,-0.038303,0.00054829,0.00054834,0.00054834,0.00029635,0.017195,0.16147,0.20345,0.068143,0.16147,-0.02826,0.0014286,0.0014288,0.0014288,0.00036748,0.0094351,0.16209,0.2017,0.066035,0.16209,-0.037544,0.002699,0.0026993,0.0026993,0.0020732,0.065384,0.18967,0.19081,0.11837,0.18967,0.086832,0.0084826,0.0084828,0.0084828,0.024881,-0.0082554,0.13505,0.18127,0.046313,0.13505,-0.040303,0.0024515,0.0024518,0.0024518,0.0016283,0.035753,0.17921,0.21207,0.087414,0.17921,-0.014664,0.0039932,0.0039935,0.0039935,0.0037598,-0.011872,0.13159,0.1811,0.03726,0.13159,-0.047823,0.00066799,0.00066807,0.00066807,0.00024018,-0.01361,0.11683,0.16682,0.044876,0.11683,-0.025154,0.00019417,0.00019418,0.00019418,0.00014115,-0.010562,0.084616,0.1436,0.0020535,0.084616,-0.042097,0.00086167,0.00086176,0.00086176,0.00061187,-0.012139,0.11617,0.16491,0.050035,0.11617,-0.016941,5.4188e-05,5.4197e-05,5.4197e-05,0.00020989
0.010323,0.021202,0.020333,-0.0088249,0.021202,-0.005374,0.0033343,0.0033346,0.0033346,0.0024033,-0.0052705,0.011251,0.024213,-0.041305,0.011251,-0.038346,0.00096637,0.00096649,0.00096649,0.0011326,0.011897,0.035809,0.034858,-0.01196,0.035809,-0.019048,0.0079577,0.0079584,0.0079584,0.0062738,0.028629,0.061045,0.046957,0.021176,0.061045,0.013014,0.055622,0.055621,0.055621,0.054888,0.0081792,0.012494,0.017993,-0.015728,0.012494,-0.0077312,0.0032164,0.0032167,0.0032167,0.0024716,0.0156,0.045723,0.040582,-0.0018237,0.045723,-0.016999,0.014736,0.014737,0.014737,0.012007,0.007627,0.012494,0.016153,-0.015567,0.012494,-0.0073195,0.0027238,0.0027241,0.0027241,0.0020657,0.0053169,0.0028495,0.0095934,-0.013858,0.0028495,0.0014972,0.00093473,0.00093481,0.00093481,0.00085528,-0.0048453,0.018886,0.039589,-0.011476,0.018886,-0.011097,-0.00028749,-0.00028749,-0.00028749,-0.00010339,0.0098815,0.021397,0.024044,-0.0049715,0.021397,0.0088563,0.0020607,0.002061,0.002061,0.0027789
-0.00057001,0.068879,0.052115,0.017024,0.068879,-0.00288,0.0030506,0.0030508,0.0030508,0.0023014,-0.012487,0.079897,0.065748,0.0038327,0.079897,-0.021989,0.0012381,0.0012383,0.0012383,0.0018124,0.0069338,0.084033,0.067811,0.021056,0.084033,-0.010194,0.010155,0.010156,0.010156,0.0079829,0.057492,0.079989,0.0613,0.03761,0.079989,0.029783,0.066907,0.066906,0.066906,0.078427,0.0026776,0.073321,0.05205,0.012271,0.073321,-0.0039342,0.0040689,0.0040692,0.0040692,0.0031146,0.013504,0.08625,0.070643,0.029519,0.08625,-0.0059033,0.018311,0.018313,0.018313,0.015292,0.0010871,0.068368,0.0491,0.014664,0.068368,0.00069989,0.0033144,0.0033147,0.0033147,0.0025391,0.00089082,0.064606,0.043716,0.014671,0.064606,0.0055708,0.001894,0.0018942,0.0018942,0.001599,-0.0044076,0.099551,0.064911,-0.022596,0.099551,-0.026591,0.00050079,0.00050086,0.00050086,0.00043756,0.00080571,0.070619,0.051927,0.015845,0.070619,0.0081265,0.0010377,0.0010379,0.0010379,0.0015191
-0.0052771,0.14003,0.11037,-0.0038117,0.14003,0.11044,0.00015135,0.00015142,0.00015142,0.0017767,7.7202e-05,0.12875,0.10449,-0.015463,0.12875,0.11355,0.0021814,0.0021815,0.0021815,0.0034766,-0.0050097,0.11629,0.10182,-0.017524,0.11629,0.12817,0.0029865,0.0029868,0.0029868,0.003073,-0.0041141,0.081461,0.073804,0.0084086,0.081461,0.068591,0.015245,0.015247,0.015247,-0.0027261,-0.0022813,0.11927,0.10121,-0.014647,0.11927,0.12471,0.0019062,0.0019063,0.0019063,0.0017882,-0.0086722,0.11265,0.099228,-0.010746,0.11265,0.13076,0.0041607,0.0041611,0.0041611,0.0048407,-0.0027351,0.1295,0.10677,-0.0091668,0.1295,0.11458,0.0017446,0.0017448,0.0017448,0.0022468,-0.0037413,0.12654,0.10352,-0.0054243,0.12654,0.12063,0.00072651,0.00072659,0.00072659,0.0012553,-0.008901,0.16604,0.14677,-0.0092035,0.16604,0.089729,-0.00028749,-0.00028749,-0.00028749,-0.00010315,-0.0032,0.15317,0.12998,-0.0014347,0.15317,0.092061,-2.613e-05,-2.6135e-05,-2.6135e-05,0.0013676
0.0075203,0.1077,0.05205,-0.016234,0.1077,0.10027,0.0015492,0.0015494,0.0015494,0.00024124,-0.0010337,0.09992,0.058611,-0.022222,0.09992,0.094142,0.0017575,0.0017576,0.0017576,-0.0010043,0.0053677,0.083722,0.040231,-0.025952,0.083722,0.11939,0.0039423,0.0039426,0.0039426,0.0018857,0.04214,0.10543,0.095425,0.032168,0.10543,0.093244,0.018586,0.018587,0.018587,0.020483,0.0064391,0.092473,0.036091,-0.015951,0.092473,0.11837,0.00228,0.0022802,0.0022802,0.0012747,0.0037547,0.075235,0.042429,-0.030716,0.075235,0.11673,0.0054508,0.0054513,0.0054513,0.0017964,0.0066588,0.10307,0.046745,-0.018533,0.10307,0.10271,0.00020594,0.000206,0.000206,-0.00040849,0.0061026,0.098528,0.039975,-0.0089169,0.098528,0.11332,0.0007266,0.00072668,0.00072668,0.0002125,-0.0055185,0.14147,0.07403,-0.0074016,0.14147,0.086742,-0.00028749,-0.00028749,-0.00028749,-0.00018323,0.0070834,0.11234,0.059997,-0.0061912,0.11234,0.097744,0.0010925,0.0010927,0.0010927,0.00078829
