-0.023879,0.29008,0.27181,0.21165,0.29008,0.2403,0.00071554,0.0007156,0.0007156,0.00073741,-0.01141,0.2817,0.27187,0.23817,0.2817,0.25545,0.0088238,0.0088243,0.0088243,0.0073148,-0.012246,0.30402,0.28734,0.25158,0.30402,0.26496,0.0034774,0.0034777,0.0034777,0.002738,0.10029,0.23867,0.23565,0.18649,0.23867,0.18654,0.0037478,0.0037501,0.0037501,0.023005,-0.023646,0.29137,0.27528,0.21827,0.29137,0.23951,0.0022318,0.002232,0.002232,0.0015971,0.010479,0.30407,0.29006,0.26779,0.30407,0.28335,0.0040799,0.0040804,0.0040804,0.0041222,-0.026889,0.28477,0.2705,0.21163,0.28477,0.2381,0.0013555,0.0013556,0.0013556,0.0010774,-0.026429,0.2819,0.26678,0.2118,0.2819,0.24278,-6.6256e-06,-6.6228e-06,-6.6228e-06,0.00014707,-0.024325,0.27218,0.26214,0.12642,0.27218,0.15268,-0.00043813,-0.00043818,-0.00043818,-0.00032779,-0.024611,0.27938,0.26555,0.2153,0.27938,0.24657,-3.2466e-07,-3.2469e-07,-3.2469e-07,0.00019035
0.004969,0.14771,0.099721,0.00090715,0.14771,0.11257,0.0040895,0.0040898,0.0040898,0.0018108,-0.0060381,0.13831,0.10378,-0.0070079,0.13831,0.10642,0.0013145,0.0013146,0.0013146,-0.0015477,0.0063824,0.12767,0.090579,-0.0034972,0.12767,0.13825,0.0076289,0.0076295,0.0076295,0.0044249,0.026557,0.060592,0.049571,0.0027615,0.060592,0.043317,0.049162,0.049162,0.049162,0.038044,0.004693,0.13863,0.091668,-0.0037994,0.13863,0.12933,0.0032604,0.0032607,0.0032607,0.0019225,0.0099275,0.11665,0.086517,0.0039939,0.11665,0.14215,0.013987,0.013988,0.013988,0.0081499,0.0076545,0.14491,0.096711,0.0022735,0.14491,0.12097,0.004687,0.0046873,0.0046873,0.0026159,0.004044,0.14291,0.093718,0.001633,0.14291,0.12061,0.0019139,0.0019141,0.0019141,0.0008411,-0.0070837,0.1976,0.14363,-0.0020274,0.1976,0.089717,-0.00028749,-0.00028749,-0.00028749,-0.00018313,0.0025007,0.18557,0.13522,0.00016601,0.18557,0.074698,-0.00021144,-0.00021147,-0.00021147,-0.00051304
0.047251,0.039461,0.026489,0.061385,0.039461,0.041811,0.026022,0.026025,0.026025,0.018201,0.15871,0.049467,0.031424,0.17122,0.049467,0.12671,0.11015,0.11016,0.11016,0.081807,0.015249,0.026343,0.024872,0.0043218,0.026343,-0.021347,0.015821,0.015822,0.015822,0.010816,0.035672,0.043127,0.038658,0.0013536,0.043127,-0.0093703,0.059054,0.059053,0.059053,0.053878,0.014223,0.019202,0.015285,0.011868,0.019202,-0.0045066,0.0099878,0.0099887,0.0099887,0.0068049,0.020592,0.028615,0.027372,0.0043419,0.028615,-0.023931,0.027013,0.027015,0.027015,0.019091,0.026533,0.026831,0.019887,0.032323,0.026831,0.012211,0.015947,0.015948,0.015948,0.01104,0.025108,0.021479,0.014195,0.033129,0.021479,0.019718,0.013576,0.013577,0.013577,0.0094502,1.2047e-16,-8.9505e-17,-3.4175e-17,1.0632e-16,-8.9505e-17,1.27e-16,1.1193e-16,1.1193e-16,1.1193e-16,1.0907e-16,0.013885,0.023274,0.019835,0.012385,0.023274,0.0068335,0.016675,0.016676,0.016676,0.0096851
-0.0079948,0.152,0.11752,-0.010114,0.152,0.088671,0.00037067,0.00037072,0.00037072,0.00013198,-0.010697,0.13637,0.10178,-0.0081888,0.13637,0.081841,0.0020221,0.0020221,0.0020221,0.0019082,-0.016405,0.12478,0.10385,-0.024882,0.12478,0.086482,-0.00034665,-0.0003466,-0.0003466,-0.00085786,-0.047148,0.071334,0.068016,-0.016897,0.071334,0.030633,-0.011315,-0.011314,-0.011314,-0.03399,-0.0083644,0.14449,0.11404,-0.01154,0.14449,0.093114,0.00099125,0.00099135,0.00099135,0.00048777,-0.026527,0.10935,0.094972,-0.032827,0.10935,0.079161,-0.0032761,-0.0032762,-0.0032762,-0.0039818,-0.0099597,0.15024,0.11834,-0.012359,0.15024,0.079799,0.0011486,0.0011488,0.0011488,0.00058744,-0.0060994,0.15668,0.12066,0.0010368,0.15668,0.092254,0.0013969,0.001397,0.001397,0.00086903,0.0012303,0.13807,0.12853,-0.0089209,0.13807,0.024604,0.00036092,0.00036093,0.00036093,0.00013551,-0.0058042,0.17873,0.14568,0.0049468,0.17873,0.068015,0.00059757,0.00059767,0.00059767,0.00047312
0.0076402,0.080138,0.079719,0.0032838,0.080138,0.031819,0.004873,0.0048734,0.0048734,0.0036168,0.022053,0.087136,0.075226,-0.016254,0.087136,0.0030294,0.0040815,0.0040816,0.0040816,0.0046833,0.038108,0.09731,0.093093,-0.0011577,0.09731,0.012562,0.0084083,0.008409,0.008409,0.0068694,0.093635,0.091784,0.083801,0.037071,0.091784,0.040584,0.053711,0.05371,0.05371,0.073769,0.01186,0.083669,0.081454,-0.0065497,0.083669,0.022544,0.0030876,0.0030878,0.0030878,0.0024567,0.070989,0.10172,0.09568,0.0093144,0.10172,0.014095,0.015183,0.015184,0.015184,0.013516,0.0086771,0.081035,0.080144,-0.006157,0.081035,0.024412,0.0016395,0.0016396,0.0016396,0.0013645,0.0073607,0.074764,0.074129,-0.0032118,0.074764,0.033795,0.0011887,0.0011888,0.0011888,0.0011351,-0.0075674,0.10979,0.10649,-0.0033202,0.10979,0.012251,-0.00014902,-0.00014902,-0.00014902,-2.7149e-05,0.0097559,0.076934,0.076103,-0.0022289,0.076934,0.036637,0.00043477,0.00043484,0.00043484,0.00084688
-0.019392,0.036054,0.044447,-0.010583,0.036054,-0.011996,3.5841e-06,3.6078e-06,3.6078e-06,6.3087e-05,-0.028929,0.016397,0.039293,-0.02196,0.016397,-0.03461,-0.0011594,-0.0011594,-0.0011594,-0.0024219,0.0024751,0.05518,0.05859,0.0049331,0.05518,-0.013943,0.010354,0.010355,0.010355,0.0081618,0.044273,0.071569,0.061727,0.018987,0.071569,0.021453,0.059348,0.059347,0.059347,0.067233,-0.0028372,0.0407,0.04584,-0.0031074,0.0407,-0.0046215,0.0031079,0.0031082,0.0031082,0.0024383,0.0059277,0.060586,0.060886,0.011576,0.060586,-0.015256,0.016501,0.016502,0.016502,0.013805,-0.0055061,0.038082,0.043678,0.0021683,0.038082,0.002767,0.0033748,0.0033751,0.0033751,0.0025666,-0.0050355,0.033102,0.03926,-1.3631e-05,0.033102,0.0057764,0.0014468,0.0014469,0.0014469,0.0012647,-0.0025298,0.032463,0.042895,-0.0090307,0.032463,-0.020101,3.3231e-05,3.3232e-05,3.3232e-05,8.1251e-05,-0.0013822,0.047034,0.050084,0.008318,0.047034,0.0090143,0.0020607,0.002061,0.002061,0.0027789
0.02229,-0.0047295,-0.0042929,0.0065301,-0.0047295,0.0074128,0.0012897,-0.00024454,0.0045459,0.0012817,0.007632,0.014786,0.027865,0.0013064,0.014786,-0.0074124,0.00031578,0.0035435,-0.002852,0.00034841,0.023676,0.0097278,0.014322,0.0073662,0.0097278,0.00091874,0.0090309,0.010962,0.0095668,0.0033886,0.075184,0.059179,0.052441,0.071552,0.059179,0.096024,0.12334,0.12544,0.12135,0.12528,0.014752,0.0028272,0.0049575,0.0043536,0.0028272,0.0013732,0.0033304,0.0038214,0.0040697,0.0013863,0.029543,0.011951,0.015484,0.013718,0.011951,0.006916,0.017784,0.020603,0.01858,0.006853,0.013607,-0.0019851,-0.001913,0.00048944,-0.0019851,-4.1949e-05,-0.00045874,-0.0015998,0.0017253,0.00064644,0.0072536,-0.0058029,-0.0088451,0.0019938,-0.0058029,0.0039003,-0.00059086,-0.0019055,0.0014039,0.00039545,6.4532e-17,3.6725e-17,2.0397e-17,3.9899e-17,3.6725e-17,7.8841e-17,5.5631e-17,5.4819e-17,5.6017e-17,5.4931e-17,-0.0089721,-0.015835,-0.011726,-0.015972,-0.015835,-0.0077527,-0.0017447,-0.0013104,-0.00084589,0.00073812
-0.0042176,0.088998,0.059579,0.065074,0.088998,0.014615,-0.00063443,0.00075807,-0.00083496,0.00042992,0.026335,0.078173,0.063586,0.098875,0.078173,0.045846,0.019228,0.02453,0.015975,0.0090847,0.0069415,0.083683,0.061095,0.070215,0.083683,0.017852,0.0018859,0.0031331,0.0025368,0.0012315,0.038886,0.047901,0.047232,0.0502,0.047901,0.016335,0.01539,0.015231,0.013935,0.0039197,0.0035632,0.089277,0.057971,0.067629,0.089277,0.013739,0.0012957,0.0021902,0.0013004,0.00063286,0.0065136,0.076735,0.06125,0.071692,0.076735,0.022468,0.0011978,0.0029924,0.0023934,0.0015654,-0.0043458,0.089921,0.059153,0.062886,0.089921,0.01017,-0.0010136,-4.9117e-05,-0.00092754,8.5753e-05,-0.0021068,0.088606,0.055088,0.066178,0.088606,0.013409,8.1438e-06,0.00038103,-0.00016693,0.00018614,-0.0013168,0.093339,0.062743,0.051489,0.093339,0.0061176,7.8637e-17,-9.1843e-17,1.4543e-16,-9.821e-09,-0.0025167,0.078998,0.057253,0.046732,0.078998,-0.006575,-0.0011766,-0.00017582,-2.2643e-05,-1.5024e-05
0.011808,0.041813,0.027046,-0.023087,0.041813,-0.0061673,0.00039804,7.0453e-05,0.0024125,0.00017985,0.010026,0.015273,0.018868,-0.029881,0.015273,-0.015358,-0.0017078,-0.0022881,-0.0012666,8.3929e-05,0.013258,0.021447,0.019722,-0.025907,0.021447,-0.0144,0.0010051,8.1412e-05,0.0040088,0.00021751,-0.0039508,0.0091718,0.013426,0.0066317,0.0091718,0.0095378,0.0050927,0.0010018,0.015011,-0.0059184,0.010306,0.040039,0.020332,-0.02083,0.040039,-0.0067752,0.00043805,-0.00011844,0.0024271,-0.00016678,0.014377,0.013995,0.018958,-0.028455,0.013995,-0.016421,0.0010902,-6.6041e-05,0.0049954,0.00074496,0.010139,0.043541,0.023051,-0.022241,0.043541,-0.0065036,-0.00048569,-0.00080761,0.00040951,6.8546e-06,0.0094058,0.04757,0.022245,-0.019903,0.04757,-0.002947,-0.00061044,-0.00088488,0.00013831,5.8618e-05,0.014148,0.042788,0.0040586,0.017023,0.042788,0.020785,0.0096344,0.0081403,0.014878,0.0048957,0.010951,0.036115,0.020625,-0.019604,0.036115,-0.0088486,-0.00088382,-0.0011288,-3.2469e-07,0.00059605
-0.001457,0.0097634,0.0091421,0.057781,0.0097634,-0.0058723,-0.0009881,-0.00043913,-0.00090382,-0.00088953,-0.0035707,0.0060789,0.0099559,0.064299,0.0060789,0.01962,0.0023662,0.0031125,0.0034126,0.00013416,-0.012976,0.012409,0.0089185,0.07606,0.012409,0.029649,-0.0047256,-0.0033326,-0.0039822,-0.0021089,-0.069914,0.0028381,0.0021054,0.005834,0.0028381,0.01279,-0.036297,-0.021648,-0.034621,-0.058389,-0.0072498,0.014523,0.0038003,0.068583,0.014523,0.0087902,-0.002469,-0.0015839,-0.001942,-0.00084166,-0.019583,0.01378,0.013986,0.075614,0.01378,0.042324,-0.0086538,-0.0071262,-0.0077338,-0.0047847,-0.015948,0.01045,0.0077399,0.047965,0.01045,-0.0094211,-0.008241,-0.007233,-0.0067917,-0.0026314,-0.0022446,0.015136,0.0054241,0.061264,0.015136,-0.0023357,-0.0019104,-0.0015564,-0.0015367,-0.00074254,0.0036685,0.0079743,0.013048,0.05009,0.0079743,-0.016878,-0.00033222,-0.00044957,-0.00052112,-0.00012355,0.00087537,0.012603,0.017339,0.03391,0.012603,-0.027789,0.00012097,-0.00011172,3.1117e-05,-0.00021311
