0.0058421,0.043097,0.04874,0.0064269,0.043097,-0.0037696,0.00063326,0.00063326,0.00063326,0.00091609,0.0039828,0.035072,0.038503,0.0039599,0.035072,0.010012,-0.0014503,-0.0014503,-0.0014503,-0.0015316,0.0031822,0.044808,0.040415,0.016236,0.044808,0.0067414,0.0020801,0.0020801,0.0020801,0.0023481,0.0084683,0.019591,0.022224,0.0015248,0.019591,0.0090944,0.0045846,0.0045846,0.0045846,0.0033122,0.0043756,0.049991,0.04596,0.0099158,0.049991,0.0024708,0.00055079,0.00055079,0.00055079,0.0005977,-0.0021539,0.039824,0.036701,0.019818,0.039824,0.011584,0.0028297,0.0028297,0.0028297,0.0024518,0.00428,0.049013,0.045626,0.011097,0.049013,0.001516,0.000705,0.000705,0.000705,0.00083405,0.0038033,0.051616,0.048979,0.0088666,0.051616,0.0049185,4.6026e-05,4.6026e-05,4.6026e-05,-4.6161e-05,-0.0010229,0.066009,0.060324,0.0037224,0.066009,-0.0012916,4.4434e-17,4.4434e-17,4.4434e-17,-0.00035883,0.0059694,0.05198,0.051714,0.011257,0.05198,0.0055209,0.001183,0.001183,0.001183,0.0017959
-0.019102,0.22154,0.11661,0.0088214,0.22154,-0.002525,-0.001165,-0.001165,-0.001165,-0.001026,-0.014967,0.21122,0.11229,0.0029356,0.21122,-0.0082216,-0.0024509,-0.0024509,-0.0024509,-0.0019156,-0.03071,0.19641,0.11541,0.015189,0.19641,0.034698,-0.00011197,-0.00011197,-0.00011197,0.001328,0.020592,0.096327,0.096531,0.057968,0.096327,0.071877,0.013665,0.013665,0.013665,0.031935,-0.019483,0.22174,0.12049,0.0092872,0.22174,-0.0026135,-0.00041177,-0.00041177,-0.00041177,-0.00017645,-0.0388,0.17394,0.11318,0.023864,0.17394,0.071966,0.0013408,0.0013408,0.0013408,0.0052487,-0.021026,0.22363,0.11987,0.0080235,0.22363,-0.0024111,-0.0023341,-0.0023341,-0.0023341,-0.0025101,-0.017085,0.22943,0.12334,0.0088804,0.22943,-0.0088555,-4.1405e-05,-4.1405e-05,-4.1405e-05,7.2481e-05,-0.014236,0.23346,0.12761,0.0077252,0.23346,-0.019643,8.3216e-18,8.3375e-18,8.3397e-18,0.00023059,-0.01807,0.22855,0.12551,0.009812,0.22855,-0.0071597,4.6291e-06,4.6291e-06,4.6291e-06,0.0003541
0.011375,0.029807,-0.005558,-0.0057384,0.029807,-0.0073542,0.00062783,0.00062783,0.00062783,-1.6243e-07,0.0071378,0.013329,-0.012808,-0.0082261,0.013329,-0.0049306,-0.0012546,-0.0012546,-0.0012546,-0.0007903,0.0017305,0.017711,0.00077928,-0.0064495,0.017711,0.011809,-0.0011042,-0.0011042,-0.0011042,-0.0025967,-0.004375,0.044963,0.04468,0.021457,0.044963,0.035894,0.00016039,0.00016039,0.00016039,0.0025024,0.0033861,0.023862,-0.0032625,-0.0038819,0.023862,0.005336,-0.00013318,-0.00013318,-0.00013318,-0.00067289,0.0020917,0.015219,0.0075532,-0.0079893,0.015219,0.015187,-0.0006915,-0.0006915,-0.0006915,-0.0034349,0.0067562,0.025907,-0.0035178,-0.0047983,0.025907,-0.0042749,-6.042e-06,-6.042e-06,-6.042e-06,-0.00095894,0.004583,0.027481,-0.0019756,-0.0034783,0.027481,0.0025964,1.795e-05,1.795e-05,1.795e-05,-0.00039919,0.0014874,0.026824,-0.00272,-0.00024728,0.026824,0.0095296,-1.3111e-19,-1.088e-19,-1.088e-19,-7.2505e-05,0.0025661,0.026232,-0.0015518,-0.0015215,0.026232,0.0088826,0.00016587,0.00016587,0.00016587,0.00010801
0.0066326,0.0066626,0.014158,0.010854,0.0066626,0.016193,-4.7173e-05,-4.7173e-05,-4.7173e-05,0.00097855,0.013534,0.0087527,0.012391,0.012078,0.0087527,0.021252,0.0023784,0.0023784,0.0023784,0.0049539,0.019737,0.0060982,0.013028,0.015748,0.0060982,0.01757,0.0026964,0.0026964,0.0026964,0.0063438,0.013334,0.0061703,0.017316,0.003923,0.0061703,-0.0039799,0.014197,0.014197,0.014197,0.016605,0.01157,0.0062937,0.013576,0.0097166,0.0062937,0.014417,0.00098969,0.00098969,0.00098969,0.002575,0.028095,0.0047194,0.013311,0.02164,0.0047194,0.020558,0.0039335,0.0039335,0.0039335,0.0099909,0.010078,0.0073213,0.015671,0.0082192,0.0073213,0.015168,0.00027827,0.00027827,0.00027827,0.0015012,0.008486,0.0056245,0.014678,0.0088145,0.0056245,0.015374,-0.00041572,-0.00041572,-0.00041572,0.00040735,0.0072299,0.0051401,0.01435,0.0082493,0.0051401,0.015992,-3.9654e-17,-3.8808e-17,-3.8798e-17,0.00074012,0.017252,0.0099633,0.014868,0.017697,0.0099633,0.023087,0.0026218,0.0026218,0.0026218,0.0065483
0.016653,-0.011155,-0.0036606,-0.0019646,-0.011155,0.0067202,0.00078013,0.00078013,0.00078013,0.0044119,0.011686,-0.014473,-0.0042691,-0.0027548,-0.014473,0.0060058,0.00048458,0.00048458,0.00048458,0.0020511,0.027276,-0.018813,-0.0053685,-0.010338,-0.018813,-0.0016482,0.00071715,0.00071715,0.00071715,0.0039582,0.0084624,0.0053881,0.016603,-0.018297,0.0053881,-0.018505,0.0041831,0.0041831,0.0041831,-0.00047709,0.017805,-0.014876,-0.0050355,-0.0049611,-0.014876,0.0053169,0.00084517,0.00084517,0.00084517,0.0027578,0.033436,-0.020146,-0.0042035,-0.014701,-0.020146,-0.006904,0.00077092,0.00077092,0.00077092,0.0059523,0.014141,-0.01252,-0.0041684,-0.0062676,-0.01252,0.0034237,-0.0019915,-0.0019915,-0.0019915,8.19e-05,0.013686,-0.014162,-0.0038676,-0.0031406,-0.014162,0.0085258,0.00013502,0.00013502,0.00013502,0.0017954,0.013308,-0.014503,-0.0034356,-0.0043652,-0.014503,0.0088577,4.6216e-17,4.7958e-17,4.7954e-17,0.0006937,0.015299,-0.012317,-0.0019442,-0.0043874,-0.012317,0.0091548,-0.00072803,-0.00072803,-0.00072803,0.0031181
-0.0095018,0.0090695,0.018134,-0.0077562,0.0090695,0.014226,-0.0016908,-0.0016908,-0.0016908,-0.0020375,-0.010823,-0.0016419,0.015359,-0.007036,-0.0016419,0.031019,-0.0013601,-0.0013601,-0.0013601,-0.00043152,-0.011603,0.010809,0.029278,-0.0092888,0.010809,0.0031261,-0.0013624,-0.0013624,-0.0013624,-0.00077332,-0.019436,0.026041,0.037061,-0.015993,0.026041,0.0091018,-0.022779,-0.022779,-0.022779,-0.012975,-0.010536,0.010714,0.024105,-0.0054032,0.010714,0.019063,0.00010474,0.00010474,0.00010474,0.00059505,-0.010755,0.013005,0.033375,-0.013025,0.013005,-0.0092047,-0.0036337,-0.0036337,-0.0036337,-0.0023764,-0.0050701,0.011424,0.023075,-0.003178,0.011424,0.017513,0.0015563,0.0015563,0.0015563,0.0026988,-0.01013,0.011986,0.023734,-0.0045679,0.011986,0.023669,-0.00036308,-0.00036308,-0.00036308,-0.00011108,-0.014042,0.013983,0.019662,-0.0038274,0.013983,0.037159,-5.6593e-17,-5.6593e-17,-5.6593e-17,-0.00033205,-0.01119,0.012672,0.019864,-0.0038848,0.012672,0.032741,-0.00038014,-0.00038014,-0.00038014,-6.2545e-05
-0.015722,0.0085343,0.017175,-0.0074217,0.0085343,0.022936,-0.002918,-0.002918,-0.002918,-0.0026736,-0.009713,0.010273,0.017746,-0.0045694,0.010273,0.020428,0.0012946,0.0012946,0.0012946,0.0020753,-0.016175,0.011483,0.026958,-0.0083363,0.011483,0.014918,-0.00053482,-0.00053482,-0.00053482,0.00013215,0.0013663,0.030909,0.0441,0.0045654,0.030909,0.0032404,0.00053324,0.00053324,0.00053324,0.0081398,-0.01713,0.010841,0.022453,-0.006423,0.010841,0.023546,-0.00032641,-0.00032641,-0.00032641,-7.3261e-05,-0.011029,0.011853,0.031052,-0.0066932,0.011853,0.0067495,0.00091942,0.00091942,0.00091942,0.0029189,-0.01629,0.010945,0.021027,-0.0056072,0.010945,0.022662,-0.000649,-0.000649,-0.000649,-0.0007659,-0.015613,0.012384,0.022289,-0.0043989,0.012384,0.02839,0.00020208,0.00020208,0.00020208,0.00060473,-0.0095767,0.0084769,0.018557,-0.0014574,0.0084769,0.031458,9.2188e-17,9.2188e-17,9.2188e-17,0.0011692,-0.013992,0.011909,0.018562,-0.0022411,0.011909,0.038434,0.00026463,0.00026463,0.00026463,0.00051564
-0.0024855,0.0088554,0.032445,-0.0027504,0.0088554,-0.0020489,-7.6186e-05,-7.6186e-05,-7.6186e-05,0.00011137,-0.0069854,-0.0053368,0.010792,-0.0011835,-0.0053368,0.019238,-0.0016441,-0.0016441,-0.0016441,-0.0032969,-0.0066553,0.012998,0.033288,-0.0025957,0.012998,-0.0014802,0.001816,0.001816,0.001816,0.0012032,0.011169,0.024325,0.029198,0.017748,0.024325,0.017816,0.0077467,0.0077467,0.0077467,0.0057832,-0.0029924,0.011464,0.032754,-4.409e-06,0.011464,-0.00019137,0.0015126,0.0015126,0.0015126,0.0019029,-0.0085514,0.016164,0.034185,-0.0038609,0.016164,0.00014284,0.0035134,0.0035134,0.0035134,0.0016358,-0.004143,0.010857,0.033211,-0.0015398,0.010857,-0.0030407,0.00017727,0.00017727,0.00017727,0.00038779,-0.0040891,0.0099096,0.033609,-0.0012072,0.0099096,-0.00037931,-2.2668e-05,-2.2668e-05,-2.2668e-05,-0.00022816,-0.0094741,0.018096,0.033881,-0.0028352,0.018096,0.0032778,6.5149e-17,6.5149e-17,6.5149e-17,-0.002092,-8.506e-05,0.0086104,0.025718,0.0018337,0.0086104,0.011879,-0.00011292,-0.00011292,-0.00011292,-0.00076568
0.020208,0.058195,0.061357,0.0082895,0.058195,0.013811,0.0010409,0.0010409,0.0010409,0.0020199,0.012148,0.051535,0.058332,0.006868,0.051535,0.021115,-0.00069712,-0.00069712,-0.00069712,9.042e-06,0.016672,0.063554,0.059048,0.010751,0.063554,0.015463,0.0012958,0.0012958,0.0012958,0.0025872,0.037881,0.052414,0.048497,0.049577,0.052414,0.020573,0.033462,0.033462,0.033462,0.022681,0.013191,0.060308,0.063359,0.0076739,0.060308,0.013593,0.00036243,0.00036243,0.00036243,0.00099357,0.019277,0.064008,0.056196,0.01663,0.064008,0.017299,0.0044919,0.0044919,0.0044919,0.0066545,0.017606,0.058799,0.063319,0.0080563,0.058799,0.010677,0.0014,0.0014,0.0014,0.0023235,0.013139,0.058495,0.064934,0.0082234,0.058495,0.016547,0.00014737,0.00014737,0.00014737,0.00070603,0.0075039,0.059766,0.067083,0.0092444,0.059766,0.018691,-1.8802e-17,-1.3378e-17,-2.2162e-17,0.00029763,0.012842,0.060476,0.063745,0.0089719,0.060476,0.019545,-0.00061355,-0.00061355,-0.00061355,-5.2331e-06
-0.003406,0.044239,0.10749,0.0081399,0.044239,0.041596,-0.0049706,-0.0011075,0.003844,-0.00052512,3.5963e-05,0.052059,0.088075,0.025656,0.052059,0.046379,0.024934,0.028158,0.026738,0.035806,-0.0025669,0.074383,0.097391,0.01815,0.074383,0.041768,-0.0064411,-0.000103,0.0056157,-0.0012711,0.037905,0.056764,0.050621,0.053737,0.056764,0.039278,0.054736,0.046779,0.04339,0.047769,-0.0075887,0.064469,0.1093,0.0049678,0.064469,0.03095,-0.0043566,-0.0009319,0.002037,-0.001033,0.0062912,0.07562,0.088123,0.031917,0.07562,0.050244,-0.0065765,0.0016274,0.010286,-0.0009609,-0.012141,0.053284,0.10957,0.0033908,0.053284,0.031515,-0.0073982,-0.0031137,0.0008168,-0.0014398,-0.0083112,0.056379,0.11497,0.002228,0.056379,0.029208,-0.0040982,-0.0020195,0.00016244,-0.00060451,-0.0051572,0.067881,0.11859,0.00045865,0.067881,0.021853,-0.00062227,-5.2669e-05,0,7.9525e-05,-0.0058757,0.063965,0.1147,0.0043887,0.063965,0.028716,-0.0017584,-0.00077202,-0.00017125,-0.00045557
