-0.0081597,0.0094998,0.038062,0.015823,0.0094998,-0.031483,0.00010088,0.0001009,0.0001009,0.0016039,0.00094809,0.057387,0.071193,0.032956,0.057387,-0.049144,0.0065837,0.0065843,0.0065843,0.0083858,0.00099812,0.050396,0.065705,0.035427,0.050396,-0.0448,0.0078359,0.0078365,0.0078365,0.0078429,0.035512,0.093904,0.085623,0.044228,0.093904,0.01999,0.03925,0.03925,0.03925,0.042976,-0.0015228,0.02597,0.048635,0.02844,0.02597,-0.032409,0.0032446,0.0032449,0.0032449,0.0036981,0.0010188,0.063619,0.071374,0.037299,0.063619,-0.049695,0.012692,0.012693,0.012693,0.012455,-0.005878,0.02069,0.046276,0.020552,0.02069,-0.037656,0.0016695,0.0016696,0.0016696,0.0023828,-0.0023306,0.01033,0.037638,0.032496,0.01033,-0.014963,0.0008384,0.00083848,0.00083848,0.0026182,-0.0045403,0.0049014,0.039192,0.015503,0.0049014,-0.025434,7.4235e-05,7.4244e-05,7.4244e-05,0.0006273,0.00016327,0.022654,0.047286,0.040621,0.022654,-0.010234,0.0015739,0.0015741,0.0015741,0.0030651
0.00057164,0.080528,0.083905,-0.005096,0.080528,-0.0067251,0.00015135,0.00015142,0.00015142,0.005997,-0.0092107,0.071834,0.073659,-0.016718,0.071834,-0.0095838,0.0021814,0.0021815,0.0021815,0.0064766,-0.0029865,0.058608,0.072166,-0.019693,0.058608,-0.0052636,0.0029865,0.0029868,0.0029868,0.0063301,-0.010791,0.079097,0.06855,0.0024006,0.079097,0.033215,0.015245,0.015247,0.015247,-0.0061771,0.00069343,0.043641,0.062718,-0.012955,0.043641,8.4077e-05,0.0019062,0.0019063,0.0019063,0.0044522,-0.0076504,0.069772,0.076383,-0.017585,0.069772,0.0012243,0.0041607,0.0041611,0.0041611,0.008525,0.00098104,0.062073,0.074695,-0.0092299,0.062073,-0.0064737,0.0017446,0.0017448,0.0017448,0.0057802,0.00096438,0.0532,0.0681,-0.0021614,0.0532,0.0026663,0.00072651,0.00072659,0.00072659,0.0046837,-0.0092853,0.045896,0.066851,-0.0068187,0.045896,0.011532,-0.00028749,-0.00028749,-0.00028749,0.00040577,0.0024982,0.056196,0.075057,0.0025842,0.056196,-0.0050985,0.0019718,0.001972,0.001972,0.0053559
-7.126e-05,0.14513,0.095645,-0.01848,0.14513,0.11245,0.00067963,0.0006797,0.0006797,-0.00093673,0.013315,0.16137,0.13092,-0.0074295,0.16137,0.084539,-0.003216,-0.0032159,-0.0032159,-0.0029163,-0.0012731,0.1296,0.089789,-0.019716,0.1296,0.12399,0.0029073,0.0029076,0.0029076,-0.00061816,0.024422,0.12501,0.11688,0.058848,0.12501,0.076507,0.012433,0.012434,0.012434,0.0036794,0.0022134,0.14408,0.093924,-0.0099956,0.14408,0.12278,0.0019458,0.001946,0.001946,0.0003191,-0.0079741,0.11713,0.085779,-0.018682,0.11713,0.12153,0.002587,0.0025874,0.0025874,-0.002828,0.00453,0.15878,0.10499,-0.0035821,0.15878,0.11302,0.0011955,0.0011956,0.0011956,4.9091e-05,0.0022208,0.1524,0.10024,-2.0127e-05,0.1524,0.11763,0.0006294,0.00062947,0.00062947,0.0001863,0.0069225,0.10943,0.090143,-0.030035,0.10943,0.013613,0.00048276,0.00048277,0.00048277,-5.0939e-05,0.0019144,0.18068,0.13295,5.2943e-05,0.18068,0.078353,-0.00024266,-0.00024269,-0.00024269,-0.0006614
0.040879,-0.022383,-0.017591,-0.017533,-0.022383,-0.020045,0.002956,0.0029562,0.0029562,0.0042085,0.05311,0.0010473,0.011121,-0.043945,0.0010473,-0.061485,-0.0056451,-0.0056453,-0.0056453,-4.7216e-05,0.06922,0.0013621,-0.00051803,-0.015879,0.0013621,-0.033145,0.010581,0.010582,0.010582,0.010634,0.057282,0.064576,0.048463,0.01878,0.064576,0.039891,0.05672,0.05672,0.05672,0.058385,0.04593,-0.022988,-0.017778,-0.018161,-0.022988,-0.018994,0.0038711,0.0038715,0.0038715,0.0050651,0.087189,0.013904,0.0070185,-0.013072,0.013904,-0.032512,0.017353,0.017354,0.017354,0.016723,0.042764,-0.026029,-0.019693,-0.019263,-0.026029,-0.017637,0.003205,0.0032052,0.0032052,0.0044029,0.040623,-0.033307,-0.024951,-0.014372,-0.033307,-0.0073725,0.0011059,0.001106,0.001106,0.0036218,0.017839,-0.020353,-0.0099606,-0.037366,-0.020353,-0.036617,-0.00018158,-0.00018159,-0.00018159,0.00075023,0.068229,-0.005924,-0.005788,-0.0078632,-0.005924,-0.00891,0.0050749,0.0050756,0.0050756,0.0073819
0.011976,-0.022008,0.026118,-0.042863,-0.022008,-0.033501,0.00090131,-0.00015377,0.0051333,0.00030478,0.013191,0.0096007,0.057433,-0.043277,0.0096007,-0.050058,-0.0030387,-0.0027911,-0.00039556,0.00054918,0.017174,0.0055294,0.053813,-0.047337,0.0055294,-0.05023,-0.0014012,-0.0035518,0.0037819,-0.00012933,0.0197,0.048195,0.054116,0.014757,0.048195,-0.022545,0.0046357,0.0018687,0.0046619,0.027513,0.014114,-0.01235,0.033701,-0.044235,-0.01235,-0.034154,-0.00016656,-0.0011479,0.0029338,2.0428e-06,0.017103,0.018252,0.060394,-0.042853,0.018252,-0.058304,-0.0013583,-0.0044021,0.0050574,-7.8253e-05,0.0085042,-0.017892,0.028895,-0.048369,-0.017892,-0.035164,-0.0018067,-0.002839,0.0018504,-0.00054654,0.0059544,-0.021052,0.022213,-0.044855,-0.021052,-0.031348,-0.0018967,-0.0028159,0.0011404,-0.00080596,0.036275,-0.0057352,0.024864,-0.042071,-0.0057352,-0.011025,0.0081761,0.0011238,0.0095042,0.0074734,0.0040666,-0.020099,0.027344,-0.04806,-0.020099,-0.036873,-0.002361,-0.0029827,0.0010904,-0.00090431
-0.0052945,0.038691,0.028207,0.044025,0.038691,-0.0054001,0.00091573,0.00049016,0.0019805,0.0012355,-0.017788,0.016246,0.013427,0.031859,0.016246,-0.024025,0.001628,0.00066028,0.0035295,-0.00072657,-0.009067,0.027683,0.02014,0.049219,0.027683,-0.014918,0.0045885,0.0035209,0.009263,0.00052784,0.025859,0.013783,0.019856,0.020491,0.013783,0.025202,0.035589,0.036727,0.03442,0.038256,-0.0039133,0.044221,0.029906,0.048721,0.044221,-0.0054253,0.0016296,0.0012272,0.0036722,0.0008755,-0.01284,0.016811,0.015212,0.041148,0.016811,-0.018179,0.0068578,0.005388,0.012621,0.00053403,-0.0027271,0.044427,0.031152,0.051256,0.044427,-0.0019691,0.0023857,0.002007,0.0053521,0.0012554,-0.0015319,0.051421,0.035772,0.048285,0.051421,-0.0015583,0.00013664,7.6071e-05,0.00028599,0.0018493,0.00028697,0.052147,0.04459,0.032999,0.052147,0.0013064,3.4389e-17,3.4759e-17,3.3612e-17,0.00094979,-0.0039824,0.027529,0.022727,0.05371,0.027529,-0.018287,0.00040033,0.00030228,-1.7709e-06,0.0026265
-0.01858,0.01133,0.058931,0.0022744,0.01133,0.0025245,0.0030561,0.0099217,0.0098042,0.003963,-0.020113,0.011264,0.056725,-0.023909,0.011264,-0.027903,-0.0053353,0.0071798,0.0084808,0.0053922,-0.014629,0.0094423,0.059765,-0.018886,0.0094423,-0.027915,0.0018573,0.011033,0.011512,0.0056212,0.075553,0.041078,0.052577,0.054605,0.041078,0.0178,0.051468,0.062588,0.063401,0.074444,-0.020655,0.0098938,0.059958,-0.013744,0.0098938,-0.017065,6.3991e-05,0.0066996,0.0069345,0.003336,-0.0025688,0.013156,0.057687,-0.015718,0.013156,-0.032956,0.0063687,0.01867,0.018479,0.009354,-0.021171,0.0092382,0.05987,-0.010079,0.0092382,-0.010858,0.001772,0.0085567,0.008869,0.0036032,-0.011893,0.018163,0.061665,0.00093119,0.018163,-0.0016179,0.0023797,0.0071342,0.0079896,0.0037213,-0.012218,-0.0078159,0.062344,-0.016244,-0.0078159,-0.011097,-0.00049329,0.0010346,0.0020149,0.00092826,-0.0076743,0.020913,0.067591,-0.00054007,0.020913,-0.0049422,0.0011339,0.0054408,0.0071269,0.0037249
0.25417,0.044757,0.19668,0.048303,0.044757,0.059543,0.028999,0.015784,0.016558,0.0044049,0.32624,0.079263,0.20924,0.060416,0.079263,0.076674,0.048828,0.024917,0.025704,0.0086445,0.30882,0.062442,0.205,0.053621,0.062442,0.058069,0.040081,0.020708,0.021761,0.0069652,0.28318,0.11327,0.15359,0.12867,0.11327,0.10686,0.1428,0.121,0.1297,0.14537,0.24615,0.044076,0.19801,0.026439,0.044076,0.037032,0.023245,0.010232,0.01125,0.0031623,0.36113,0.086671,0.20713,0.082563,0.086671,0.080836,0.063387,0.036563,0.038057,0.013621,0.24801,0.04443,0.19895,0.030217,0.04443,0.047405,0.024455,0.011923,0.011853,0.0030652,0.2336,0.047703,0.19765,0.028555,0.047703,0.04173,0.020636,0.0074869,0.0096869,0.0029326,0.11297,-0.0046589,0.15499,-0.020024,-0.0046589,0.0068516,0.003325,0.00093794,-0.0011578,0.00035333,0.22656,0.049719,0.19847,0.022412,0.049719,0.03557,0.017089,0.0038966,0.0066799,0.0025976
-0.0047539,0.015402,0.0016285,0.069449,0.015402,0.010827,-0.0013556,-0.00010072,-0.00092921,-0.00053997,-0.00030472,-0.012075,-0.01923,0.080264,-0.012075,0.024829,0.0078144,0.0090813,0.010163,0.01121,-0.0054475,0.0034221,0.00034971,0.09644,0.0034221,0.048699,0.0074626,0.012575,0.0087139,0.0018014,0.031836,-0.005038,0.02807,0.043944,-0.005038,0.029623,0.090627,0.10063,0.099695,0.10217,-0.003555,0.011496,-0.0016297,0.083487,0.011496,0.023753,0.0025091,0.0048831,0.003022,0.00033019,-0.0022535,0.002502,0.0055671,0.10029,0.002502,0.060964,0.017883,0.025444,0.019482,0.0057399,-0.0054936,0.0048042,-0.0021919,0.078909,0.0048042,0.015947,0.0041901,0.0072942,0.0052063,0.00097423,0.0016004,0.01932,0.0033542,0.0704,0.01932,0.0079841,0.0010358,0.0017822,0.0011278,0.00011457,-0.0072245,0.015736,0.03128,0.01635,0.015736,-0.023091,-0.00049645,-0.00015603,-0.00015962,-0.00014167,0.0012709,0.011037,0.016579,0.039421,0.011037,-0.017053,0.00013728,-0.00010572,1.4626e-05,-0.00024032
-0.00087602,-0.050973,-0.023037,-0.017999,-0.050973,-0.019757,-0.00063004,0.00073707,-5.5739e-05,0.0010346,-0.033034,-0.040565,-0.016587,-0.050189,-0.040565,-0.026757,-0.034089,-0.029554,-0.029338,-0.017319,-0.0048508,-0.05052,-0.023541,-0.030047,-0.05052,-0.031216,-0.00046471,0.0021706,0.00030237,0.001479,-0.020445,0.012569,-0.00047597,0.016933,0.012569,0.01821,-0.00045543,0.0058671,0.0038813,0.014499,-0.0051885,-0.053142,-0.024016,-0.019632,-0.053142,-0.018878,-0.0013068,0.00044236,-0.00067225,0.00091386,-0.0059708,-0.039121,-0.022322,-0.034865,-0.039121,-0.035351,-0.0014824,0.0022554,-0.00038971,0.0017847,-0.0068821,-0.05154,-0.023488,-0.020136,-0.05154,-0.017793,-0.0020801,-0.00034112,-0.0012011,0.0006624,0.00027726,-0.046258,-0.02204,-0.012222,-0.046258,-0.010536,-0.00063165,3.3133e-06,-0.00042441,0.0012782,-0.021575,-0.080019,-0.031726,-0.034445,-0.080019,-0.025985,-0.0044545,-0.0013977,-0.0041441,-0.00037493,0.0043027,-0.039164,-0.013512,-0.014442,-0.039164,-0.02081,-0.0011055,-0.00033235,-0.00032286,0.001987
