-0.0022348,0.0040091,0.0030349,-0.0032273,0.0040091,-0.0073085,-0.00029136,-0.00029138,-0.00029138,-0.00052701,-0.0010589,0.0079711,0.011483,-0.012792,0.0079711,-0.038366,0.0017911,0.0017913,0.0017913,-0.0014053,-0.0087921,0.016514,0.016928,-0.02767,0.016514,-0.04652,0.0021531,0.0021533,0.0021533,-0.0016261,-0.004876,0.07514,0.068585,0.016106,0.07514,0.02923,0.024019,0.02402,0.02402,0.0074707,-0.0030373,0.0063092,0.0055943,-0.0134,0.0063092,-0.020179,0.0011304,0.0011305,0.0011305,-0.00037816,-0.0117,0.021872,0.021186,-0.030753,0.021872,-0.053487,0.0039983,0.0039987,0.0039987,-0.0024567,-0.0053137,0.0024371,0.0033667,-0.014239,0.0024371,-0.017595,-9.4775e-05,-9.4771e-05,-9.4771e-05,-0.0010735,-0.00051923,0.00061692,0.00057515,-0.0018528,0.00061692,-0.0024142,-1.8953e-05,-1.8953e-05,-1.8953e-05,-0.00014151,0.020548,0.014439,-0.00091067,0.017927,0.014439,0.041758,0.010317,0.010318,0.010318,0.0060626,0.028796,0.036441,0.027321,0.019339,0.036441,0.0068706,0.038025,0.038027,0.038027,0.015723
-0.023551,0.33935,0.319,0.23423,0.33935,0.27356,0.00071554,0.0007156,0.0007156,0.0018021,-0.012873,0.33366,0.31752,0.26397,0.33366,0.29179,0.0088238,0.0088243,0.0088243,0.0084382,-0.012904,0.34713,0.32987,0.28009,0.34713,0.29926,0.0034774,0.0034777,0.0034777,0.003665,0.097235,0.26271,0.25457,0.20464,0.26271,0.20909,0.0037478,0.0037501,0.0037501,0.032413,-0.023593,0.33588,0.32094,0.24252,0.33588,0.27531,0.0022318,0.002232,0.002232,0.0020543,0.0092982,0.34575,0.32937,0.29856,0.34575,0.3158,0.0040799,0.0040804,0.0040804,0.0065164,-0.026578,0.33174,0.31736,0.2348,0.33174,0.27288,0.0013555,0.0013556,0.0013556,0.0017446,-0.025348,0.32759,0.31418,0.23648,0.32759,0.27916,-6.6256e-06,-6.6228e-06,-6.6228e-06,0.0012909,-0.02267,0.31986,0.31179,0.14169,0.31986,0.17431,-0.00043813,-0.00043818,-0.00043818,-0.00038794,-0.022938,0.32246,0.31227,0.24142,0.32246,0.28555,-9.0405e-07,-9.0414e-07,-9.0414e-07,0.0015558
0.00025228,0.10895,0.067707,0.12999,0.10895,0.11324,0.00091078,0.00091087,0.00091087,-0.00089113,-0.0055318,0.11143,0.083157,0.11783,0.11143,0.09711,-0.0020094,-0.0020094,-0.0020094,-0.0051345,0.0038935,0.11302,0.080915,0.15567,0.11302,0.1205,0.0045324,0.0045328,0.0045328,0.00028114,0.037524,0.12107,0.11691,0.076227,0.12107,0.06956,0.0091211,0.0091231,0.0091231,-0.0066518,0.0026433,0.11288,0.068934,0.15401,0.11288,0.13235,0.0025068,0.002507,0.002507,0.00037019,0.003632,0.1087,0.08758,0.14191,0.1087,0.10946,0.0055314,0.0055319,0.0055319,-0.00090862,0.0010298,0.10894,0.06653,0.14016,0.10894,0.12325,0.0011456,0.0011457,0.0011457,-0.00049382,0.00077094,0.10523,0.061679,0.15148,0.10523,0.13994,0.00028148,0.00028151,0.00028151,-0.00038669,0.0019446,0.13329,0.073784,0.09801,0.13329,0.08147,1.8002e-05,1.8005e-05,1.8005e-05,-0.00053052,0.0038625,0.10971,0.063375,0.15921,0.10971,0.15226,5.6636e-05,5.6649e-05,5.6649e-05,4.4637e-05
-0.0073357,0.050645,0.028802,0.025402,0.050645,-0.030542,0.00046547,0.00046551,0.00046551,-0.00077,-0.026458,0.034065,0.034555,0.011629,0.034065,-0.055604,0.0010631,0.0010633,0.0010633,-0.0062942,-0.015185,0.053417,0.040496,0.034971,0.053417,-0.038999,0.00036199,0.00036209,0.00036209,-0.001896,-0.047243,0.066723,0.059701,0.0032844,0.066723,-0.014477,-0.024421,-0.024418,-0.024418,-0.059698,-0.0065303,0.046438,0.028065,0.042413,0.046438,-0.017659,0.0019804,0.0019806,0.0019806,0.0002252,-0.023982,0.05546,0.044281,0.027934,0.05546,-0.046277,-0.0028995,-0.0028995,-0.0028995,-0.0056643,-0.0063863,0.045675,0.02571,0.03759,0.045675,-0.016707,0.0018587,0.0018588,0.0018588,0.00046317,-0.0044623,0.041206,0.020419,0.047631,0.041206,9.5005e-05,0.00072491,0.00072497,0.00072497,0.00023103,0.0013271,0.052531,0.021852,0.011591,0.052531,-0.023881,0.00073271,0.00073278,0.00073278,0.0004042,-0.002496,0.058793,0.035783,0.048065,0.058793,-0.0023314,0.0019179,0.0019182,0.0019182,0.00020508
-0.0057749,0.05209,0.028418,0.026777,0.05209,-0.027174,0.00036737,0.0003674,0.0003674,-0.00024064,-0.0089611,0.053619,0.043581,0.045114,0.053619,-0.03,0.0041335,0.0041339,0.0041339,-0.00063888,-0.010078,0.060004,0.044559,0.041614,0.060004,-0.03539,0.003554,0.0035544,0.0035544,-0.00051022,0.0086326,0.097047,0.084112,0.044498,0.097047,0.041338,0.015821,0.015822,0.015822,-0.0032984,-0.0059889,0.048737,0.028948,0.04077,0.048737,-0.01937,0.0015786,0.0015787,0.0015787,-0.00020998,-0.016686,0.062088,0.04835,0.038392,0.062088,-0.037908,0.0044026,0.004403,0.004403,-0.0020601,-0.0071786,0.048252,0.02554,0.028745,0.048252,-0.022404,-0.0012573,-0.0012574,-0.0012574,-0.0018519,-0.0039667,0.042282,0.019823,0.042417,0.042282,-0.0024631,0.00022646,0.00022648,0.00022648,-2.2778e-05,-0.00277,0.046345,0.017149,0.036143,0.046345,0.0032873,5.4776e-18,5.4777e-18,5.4777e-18,1.6773e-08,-0.002496,0.058793,0.035783,0.048065,0.058793,-0.0023314,0.0019179,0.0019182,0.0019182,0.00020508
-0.006622,0.051999,0.028839,0.022801,0.051999,-0.03272,-0.00030634,-0.00030635,-0.00030635,-0.0012873,0.0012308,0.082355,0.060518,0.039296,0.082355,-0.036065,-0.00048404,-0.00048402,-0.00048402,0.00093444,-0.0084826,0.058783,0.043126,0.047184,0.058783,-0.0303,0.0051045,0.0051049,0.0051049,0.00030894,0.014544,0.086021,0.072114,0.043027,0.086021,0.019848,0.022125,0.022126,0.022126,0.0052499,-0.0055324,0.047108,0.027352,0.042476,0.047108,-0.015772,0.0016439,0.0016441,0.0016441,5.7404e-06,-0.01276,0.061816,0.047491,0.047697,0.061816,-0.033047,0.0071302,0.0071307,0.0071307,-0.0006556,-0.006265,0.044238,0.022898,0.03256,0.044238,-0.016896,-9.3165e-05,-9.3172e-05,-9.3172e-05,-0.00082192,-0.0050833,0.041064,0.019143,0.040626,0.041064,-0.0038097,-0.00036082,-0.00036085,-0.00036085,-0.00050918,-8.7299e-05,0.051055,0.017412,0.033404,0.051055,0.0070374,0.00058976,0.00058983,0.00058983,0.00033372,-0.002496,0.058793,0.035783,0.048065,0.058793,-0.0023314,0.0019179,0.0019182,0.0019182,0.00020508
0.00793,0.099239,0.05837,0.040001,0.099239,-0.027892,0.00038074,0.00038078,0.00038078,0.00209,0.0064607,0.1039,0.066797,0.044072,0.1039,-0.033228,0.0011662,0.0011663,0.0011663,0.0026327,0.018712,0.12498,0.078536,0.069499,0.12498,-0.01618,0.0058571,0.0058576,0.0058576,0.0067999,0.03999,0.11767,0.10254,0.070631,0.11767,0.054047,0.031295,0.031296,0.031296,0.039605,0.012568,0.11543,0.068822,0.053611,0.11543,-0.026222,0.0030748,0.0030751,0.0030751,0.0037324,0.02407,0.12267,0.081745,0.079248,0.12267,0.0049594,0.0086166,0.0086173,0.0086173,0.011057,0.012881,0.10924,0.064868,0.049742,0.10924,-0.024784,0.0030188,0.003019,0.003019,0.0039434,0.01086,0.10177,0.059383,0.055268,0.10177,-0.011419,0.00064541,0.00064547,0.00064547,0.0026945,0.0091615,0.10989,0.073684,0.029664,0.10989,-0.036023,0.00059486,0.00059492,0.00059492,0.001078,0.012997,0.11001,0.065871,0.061715,0.11001,-0.0083856,0.00068172,0.00068182,0.00068182,0.0028139
-6.6792e-05,0.070954,0.067106,0.01151,0.070954,-0.012988,0.00055559,0.00055565,0.00055565,0.0034769,0.004117,0.072888,0.071485,0.010674,0.072888,-0.018663,0.0056171,0.0056176,0.0056176,0.0087815,0.0051839,0.077492,0.071972,0.020692,0.077492,-0.010229,0.008038,0.0080387,0.0080387,0.008984,0.060724,0.084369,0.070845,0.0401,0.084369,0.032954,0.06491,0.064909,0.064909,0.070218,0.0009309,0.063272,0.062627,0.013733,0.063272,-0.0034999,0.002323,0.0023232,0.0023232,0.0041805,0.010435,0.078782,0.071228,0.030072,0.078782,-0.0046658,0.01623,0.016231,0.016231,0.01594,-0.0023661,0.061554,0.062356,0.0098457,0.061554,-0.008416,0.00070155,0.00070162,0.00070162,0.0030923,-0.00031717,0.05417,0.056924,0.021798,0.05417,0.010872,0.00061718,0.00061724,0.00061724,0.0034415,0.00044976,0.042364,0.056908,0.0096784,0.042364,0.0093259,-9.4618e-17,-9.4618e-17,-9.4618e-17,0.0013476,0.0093127,0.071666,0.06787,0.037222,0.071666,0.021201,0.0050749,0.0050756,0.0050756,0.0073819
0.047318,0.11371,0.14445,-0.034009,0.11371,0.039353,0.0002993,0.00029933,0.00029933,0.00082039,0.068977,0.13896,0.16558,-0.013971,0.13896,0.049764,0.0082656,0.0082661,0.0082661,0.0080317,0.068902,0.15705,0.17138,-0.0048922,0.15705,0.049258,0.0077061,0.0077067,0.0077067,0.0072825,0.06013,0.17606,0.16426,0.10642,0.17606,0.095013,0.041842,0.041841,0.041841,0.073845,0.054943,0.1265,0.1526,-0.0203,0.1265,0.042177,0.0034632,0.0034635,0.0034635,0.0032429,0.077318,0.1747,0.17826,0.022468,0.1747,0.066101,0.01257,0.012571,0.012571,0.013643,0.060566,0.12264,0.15025,-0.016003,0.12264,0.049692,0.0066219,0.0066225,0.0066225,0.0053542,0.051981,0.1133,0.14367,-0.013996,0.1133,0.055252,0.00174,0.0017402,0.0017402,0.0024784,0.031667,0.090491,0.12904,-0.01596,0.090491,0.043345,0.00070937,0.00070944,0.00070944,0.0010484,0.050085,0.11364,0.14417,-0.01246,0.11364,0.057064,0.00025634,0.00025638,0.00025638,0.001702
-0.014817,0.11802,0.16822,0.031746,0.11802,-0.040904,0.00054829,0.00054834,0.00054834,0.00060574,0.012311,0.15953,0.19887,0.059622,0.15953,-0.035026,0.0014286,0.0014288,0.0014288,0.00014286,0.0055169,0.1623,0.19951,0.058633,0.1623,-0.04319,0.002699,0.0026993,0.0026993,0.0029529,0.062419,0.19364,0.19075,0.11693,0.19364,0.082966,0.0084826,0.0084828,0.0084828,0.026124,-0.010946,0.13459,0.17913,0.041488,0.13459,-0.043995,0.0024515,0.0024518,0.0024518,0.0018165,0.030831,0.17916,0.20951,0.078743,0.17916,-0.020496,0.0039932,0.0039935,0.0039935,0.0056174,-0.01545,0.12858,0.17673,0.032089,0.12858,-0.051313,0.00066799,0.00066807,0.00066807,0.00010592,-0.014678,0.11499,0.16514,0.043482,0.11499,-0.025382,0.00019417,0.00019418,0.00019418,0.0009223,-0.01049,0.086441,0.14389,-0.0016062,0.086441,-0.047151,0.00086167,0.00086176,0.00086176,0.0010732,-0.012095,0.1165,0.16524,0.049643,0.1165,-0.017284,0.00013873,0.00013875,0.00013875,0.0015147
