0.00015369,0.0083798,0.0039179,-0.0044944,0.0083798,0.0063921,0.0021462,0.0021462,0.0021462,0.0041665,-0.0035264,0.0054808,0.0053996,-0.0082998,0.0054808,-0.003322,0.00082015,0.00082015,0.00082015,0.0015979,-0.0012221,0.0094754,0.0015278,-0.0037758,0.0094754,0.003747,0.002823,0.002823,0.002823,0.0055677,0.050527,-0.00019272,0.0060584,0.025967,-0.00019272,-0.001706,0.030613,0.030613,0.030613,0.034796,0.0017862,0.0085427,0.002576,-0.003293,0.0085427,0.0018701,0.001408,0.001408,0.001408,0.003168,-0.00024023,0.0077922,0.0015277,-0.0028853,0.0077922,0.0047125,0.0058943,0.0058943,0.0058943,0.009828,0.0013996,0.0098862,0.0033163,-0.0046398,0.0098862,-0.00049688,0.00125,0.00125,0.00125,0.0025001,0.00093201,0.0070291,0.0032385,-0.0038758,0.0070291,0.0023491,0.00012195,0.00012195,0.00012195,0.0011701,0.00062202,0.0070675,0.0032694,-0.0024351,0.0070675,0.0051555,0,0,0,0.00095644,0.0078047,0.011528,0.0054433,0.0067558,0.011528,0.014104,0.0091266,0.0091266,0.0091266,0.016426
0.0012679,0.033453,0.027747,0.0052207,0.033453,0.0051592,0.0011919,0.0011919,0.0011919,0.0024215,-0.0021778,0.044969,0.029086,0.0051378,0.044969,0.0056859,0.00031635,0.00031635,0.00031635,0.0018319,0.0049482,0.026366,0.025597,0.0076557,0.026366,-0.0022471,0.0018109,0.0018109,0.0018109,0.0050927,0.024792,0.017248,0.019378,0.018304,0.017248,0.0033383,0.018339,0.018339,0.018339,0.02201,0.0027365,0.032574,0.028694,0.003512,0.032574,-0.0014277,0.00064841,0.00064841,0.00064841,0.0022385,0.0072561,0.021477,0.024956,0.013016,0.021477,-0.0017044,0.0042712,0.0042712,0.0042712,0.0092019,0.00092132,0.034788,0.029394,0.0022811,0.034788,-0.0025879,7.0207e-05,7.0207e-05,7.0207e-05,0.00086009,0.00090135,0.033806,0.030596,0.0034265,0.033806,0.0024037,0.00034917,0.00034917,0.00034917,0.0014495,0.010099,0.040132,0.041721,-0.001307,0.040132,-0.0047819,8.7368e-19,8.7368e-19,8.7368e-19,0.0017225,-0.0042236,0.034945,0.033678,0.0045876,0.034945,0.0056228,2.8941e-05,2.8941e-05,2.8941e-05,0.0035675
0.00546,0.095815,0.13795,0.031175,0.095815,-0.031103,0.0025019,0.0025019,0.0025019,0.003989,-0.0011824,0.082367,0.11937,0.017618,0.082367,-0.042353,-0.0024952,-0.0024952,-0.0024952,-0.0005648,0.0070426,0.11299,0.13888,0.036223,0.11299,-0.030886,-0.00020955,-0.00020955,-0.00020955,0.001029,0.05099,0.093986,0.095238,0.063673,0.093986,0.04674,0.024375,0.024375,0.024375,0.028958,-0.0032647,0.10029,0.14019,0.023488,0.10029,-0.032452,-0.00064776,-0.00064776,-0.00064776,-0.00057587,0.021216,0.12157,0.13631,0.052283,0.12157,-0.021441,0.0008899,0.0008899,0.0008899,0.0043266,-0.0045741,0.097611,0.13991,0.022457,0.097611,-0.034395,-0.0024972,-0.0024972,-0.0024972,-0.0028795,-0.0048595,0.096724,0.14154,0.023763,0.096724,-0.027886,-0.00022201,-0.00022201,-0.00022201,0.00012589,-0.0082164,0.096046,0.14105,0.019138,0.096046,-0.026075,-4.5171e-18,-4.4284e-18,-4.4284e-18,0.00026764,-0.0049108,0.096746,0.14169,0.023343,0.096746,-0.026122,-1.078e-05,-1.078e-05,-1.078e-05,0.00071318
0.029092,0.12464,0.11094,0.027558,0.12464,0.079268,0.0048981,0.0048981,0.0048981,0.0065471,0.014906,0.13688,0.12582,0.018796,0.13688,0.0586,0.0015901,0.0015901,0.0015901,0.0010544,0.017412,0.1154,0.10571,0.022714,0.1154,0.09136,0.00037784,0.00037784,0.00037784,0.00078753,-0.0035637,0.052042,0.054912,0.017676,0.052042,0.030325,0.0043247,0.0043247,0.0043247,0.0034995,0.015634,0.12226,0.11531,0.020638,0.12226,0.079091,0.00087975,0.00087975,0.00087975,0.0014348,0.01767,0.10783,0.097673,0.025093,0.10783,0.099076,0.00019764,0.00019764,0.00019764,0.00079682,0.020302,0.11979,0.11454,0.021786,0.11979,0.08007,0.0012492,0.0012492,0.0012492,0.0022268,0.016029,0.12395,0.11823,0.021772,0.12395,0.078009,0.00073653,0.00073653,0.00073653,0.0013301,0.012337,0.11638,0.11285,0.01682,0.11638,0.053176,-4.7681e-17,-4.7681e-17,-4.7681e-17,0.0003668,0.017532,0.12215,0.12074,0.02067,0.12215,0.076284,-0.0002364,-0.0002364,-0.0002364,0.00028016
0.0062845,-0.0093282,0.00027881,-0.0037303,-0.0093282,0.00083813,-0.0010398,-0.0010398,-0.0010398,-0.0012136,0.0047463,-0.0085179,-0.0039327,-0.002825,-0.0085179,0.0035655,-0.00038348,-0.00038348,-0.00038348,-0.00034231,0.023813,-0.013568,-0.0045917,-0.006469,-0.013568,-0.0021619,0.00056189,0.00056189,0.00056189,0.00048703,0.0052735,-0.0075206,0.0018512,-0.026513,-0.0075206,-0.024194,0.0020636,0.0020636,0.0020636,-0.0096464,0.015189,-0.01142,-0.0026024,-0.0047789,-0.01142,0.00029669,0.00021235,0.00021235,0.00021235,0.00012673,0.02676,-0.015042,-0.0049125,-0.0096473,-0.015042,-0.0054764,0.00050967,0.00050967,0.00050967,0.00014052,0.011943,-0.010878,-0.0015963,-0.003888,-0.010878,0.0033261,-0.00017558,-0.00017558,-0.00017558,2.4069e-05,0.011058,-0.010441,-0.0001158,-0.0036517,-0.010441,0.002658,-0.00013484,-0.00013484,-0.00013484,-0.00037224,0.011986,-0.010249,0.00085218,-0.0034972,-0.010249,0.004032,3.4777e-17,3.5611e-17,3.5628e-17,2.5362e-05,0.0075179,-0.0065936,-0.0013032,-0.0011629,-0.0065936,0.0036536,0.00024096,0.00024096,0.00024096,-0.00029529
0.0036996,-0.010692,0.00068224,0.0034068,-0.010692,0.0055836,0.0014571,0.0014571,0.0014571,0.002287,-0.0028589,-0.018753,-0.00097857,-0.0037643,-0.018753,-0.0005023,-0.0013692,-0.0013692,-0.0013692,-0.0016478,0.0063014,-0.01006,-0.0029915,0.00076126,-0.01006,-0.00058072,-0.00063954,-0.00063954,-0.00063954,-0.0016131,-0.018669,-0.00038974,-4.5765e-05,-0.024524,-0.00038974,-0.0097866,-0.01317,-0.01317,-0.01317,-0.017096,0.0048721,-0.011199,-0.0014424,0.0022065,-0.011199,-0.0012539,0.00042224,0.00042224,0.00042224,0.00035924,0.0082656,-0.0097443,-0.0033119,-0.00075662,-0.0097443,-0.002791,-0.0015253,-0.0015253,-0.0015253,-0.0029254,0.0010552,-0.011829,-0.00073981,0.0012304,-0.011829,0.00057259,-0.0011243,-0.0011243,-0.0011243,-0.0016659,0.0028177,-0.010469,0.0014603,0.0015615,-0.010469,-0.0010314,-5.5171e-05,-5.5171e-05,-5.5171e-05,-0.000204,0.0021313,-0.010477,0.0015348,0.0018164,-0.010477,-0.00055905,4.8351e-17,4.9584e-17,6.2845e-17,-1.2179e-05,0.0023456,-0.0043836,0.0019496,0.0020613,-0.0043836,0.002724,0.001442,0.001442,0.001442,0.0018832
0.0077957,0.0033359,-0.0010783,0.0017804,0.0033359,0.0090909,0.0058759,0.0058759,0.0058759,0.0065843,0.00041453,-0.011907,-0.0040192,-0.0050136,-0.011907,0.0027585,-0.00037917,-0.00037917,-0.00037917,-0.00031916,0.0043607,0.00048115,-0.0033245,-0.006693,0.00048115,-0.0057657,-0.00038817,-0.00038817,-0.00038817,-0.00033947,-0.013626,0.007832,0.0044108,-0.0094303,0.007832,0.008494,-0.01161,-0.01161,-0.01161,-0.0093577,0.0044708,0.0005135,-0.0030292,-0.0028532,0.0005135,-0.00063495,0.00051087,0.00051087,0.00051087,0.00087949,0.0022721,0.00066682,-0.0025401,-0.01032,0.00066682,-0.0071908,-0.0016803,-0.0016803,-0.0016803,-0.001737,0.0055541,0.0027719,-0.0037179,-0.0021973,0.0027719,-0.00087763,0.00029998,0.00029998,0.00029998,0.00021572,0.0024844,0.0010229,-0.00088111,-0.0030295,0.0010229,0.0021806,-0.00010665,-0.00010665,-0.00010665,-2.9251e-05,0.00073893,0.00078545,-0.00010119,-0.0018347,0.00078545,0.0052862,-6.2235e-18,-6.276e-18,-6.2836e-18,0.00028312,0.0045768,0.005894,0.0010399,0.0020795,0.005894,0.0096671,0.0037118,0.0037118,0.0037118,0.0061667
0.0058998,-0.027663,-0.0085783,-0.00038076,-0.027663,0.0028537,0.0014379,0.0014379,0.0014379,0.0032079,0.004784,-0.029262,-0.012742,-0.0017041,-0.029262,-0.0024472,0.00034401,0.00034401,0.00034401,0.0011242,0.011743,-0.020254,-0.0066572,0.00093919,-0.020254,0.00033113,0.0027717,0.0027717,0.0027717,0.0069894,0.01553,-0.0078644,-0.0045805,0.0068387,-0.0078644,0.0065357,0.017139,0.017139,0.017139,0.020738,0.0064768,-0.027712,-0.010991,-0.00088225,-0.027712,-0.0024307,0.0008542,0.0008542,0.0008542,0.0028191,0.015013,-0.014306,-0.0032426,0.0017166,-0.014306,0.0037246,0.0043571,0.0043571,0.0043571,0.010377,0.0039753,-0.026542,-0.010378,-0.0019608,-0.026542,0.00022601,-0.00069743,-0.00069743,-0.00069743,0.0011016,0.0036101,-0.029745,-0.011157,-0.0012092,-0.029745,0.00028729,-8.9293e-05,-8.9293e-05,-8.9293e-05,0.0010468,0.0034654,-0.01876,-0.0031525,-0.012061,-0.01876,0.048019,3.0942e-17,3.0942e-17,3.0942e-17,0.0012766,0.010899,-0.016171,-0.0034017,0.0044447,-0.016171,0.002922,0.0050889,0.0050889,0.0050889,0.010811
-0.015248,0.0051932,0.018211,-0.0060397,0.0051932,0.0022696,0.00051121,-0.0042718,1.1693e-05,-0.0032976,-0.020595,-0.017379,-0.013927,-0.0088198,-0.017379,-0.011424,0.0048469,-0.0013775,0.0062806,0.0081568,-0.016399,0.016151,0.0098602,-0.0066822,0.016151,0.0070028,0.01189,0.0025424,0.0043504,-0.0002859,0.019358,0.016737,0.0063463,0.00011232,0.016737,0.012326,0.013213,0.0034975,0.012704,0.0065376,-0.011193,0.019155,0.020248,-0.0017158,0.019155,0.0070453,0.0074483,0.0010605,0.0018136,-0.00090547,-0.017719,0.012611,0.0052795,-0.012146,0.012611,0.0077487,0.017548,0.0054217,0.0073224,0.0012751,-0.0083054,0.017248,0.020259,0.00053654,0.017248,0.011056,0.0084695,0.0021487,0.0031193,0.00055291,-0.0075245,0.022216,0.02681,-0.00028983,0.022216,0.0074873,0.0070673,0.00084551,0.00053825,-0.00043133,0.17671,0.048114,0.046108,0.15665,0.048114,0.19416,0.15894,0.15537,0.14925,0.13479,-0.007704,0.024337,0.031581,-0.0023888,0.024337,0.00083573,0.0040162,0.0012398,0.00073958,-1.086e-05
-0.011384,-0.028403,0.022067,-0.017762,-0.028403,-0.02028,-0.0053777,-0.001077,0.0019798,-8.0637e-05,-0.016321,-0.018932,-0.0024874,-0.0065178,-0.018932,-0.01572,0.0049122,0.0083194,0.0068917,0.0087478,-0.014699,0.0054798,0.018563,-0.012312,0.0054798,-0.023269,-0.0038851,-0.00048704,0.0035038,-0.0011473,-0.015168,0.042905,0.037062,0.008119,0.042905,-0.012709,0.030414,0.030466,0.0089488,0.0041496,-0.014031,-0.0056704,0.020925,-0.012343,-0.0056704,-0.01885,-0.0022394,0.00024224,0.0015084,-0.00071958,-0.014509,0.012192,0.020779,-0.01502,0.012192,-0.027507,-0.0059949,-0.0017602,0.0051676,-0.0022538,-0.0084164,-0.017788,0.023585,-0.013131,-0.017788,-0.015,-0.00068706,0.0023591,0.0030274,0.00021702,-0.010715,-0.012199,0.026766,-0.013694,-0.012199,-0.017141,-0.001538,0.00048626,0.0010258,1.7649e-05,-0.010319,0.0038336,0.024279,-0.0086626,0.0038336,-0.01475,0.00093257,0.0015456,0,0.00027854,-0.0097447,-0.015572,0.022857,-0.010229,-0.015572,-0.011305,-0.0022107,0.000422,0.0010184,-0.00063123
