0.0099473,-0.00023523,0.01118,-0.0037087,-0.00023523,-0.013993,0,0,0,0.0045048,0.0092762,-0.0048141,0.0085351,-0.00044355,-0.0048141,-0.01565,0,0,0,0.0040362,0.015761,-0.001433,0.0091553,-0.0043234,-0.001433,-0.022101,0,0,0,0.005358,0.0015542,0.0008573,0.0032869,-0.003016,0.0008573,0.0091276,0,0,0,-0.00015794,0.010033,-0.0032542,0.0094949,-0.0017739,-0.0032542,-0.017975,0,0,0,0.0041348,0.022103,-0.00069947,0.0091598,-0.006425,-0.00069947,-0.021027,0,0,0,0.006869,0.0086648,-0.001155,0.011246,-0.002246,-0.001155,-0.019197,0,0,0,0.0039172,0.0094076,-0.0038809,0.010704,-0.00033707,-0.0038809,-0.01313,0,0,0,0.0048899,0.010768,-0.0029202,0.011409,-0.00052644,-0.0029202,-0.009405,0,0,0,0.0057527,0.018134,-0.0013238,0.012767,-0.00079531,-0.0013238,-0.013622,0,0,0,0.0083717
-0.0077843,-0.012709,0.023567,-0.0054693,-0.012709,0.0071905,0,0,0,-0.0014519,-0.0038302,-0.012361,0.006373,0.00078405,-0.012361,0.012084,0,0,0,-0.00051168,-0.0084999,0.0013225,0.018415,-0.0034842,0.0013225,0.0080616,0,0,0,-0.0037108,-0.0056549,0.024836,0.028999,0.0023186,0.024836,0.012369,0,0,0,-0.0051303,-0.0099693,-0.002358,0.021339,-0.0013195,-0.002358,0.011062,0,0,0,-0.0019951,-0.0068693,0.0030767,0.017388,-0.0069638,0.0030767,0.0068503,0,0,0,-0.0062305,-0.0093123,-0.0076623,0.023415,-0.0032105,-0.0076623,0.011484,0,0,0,-0.0018663,-0.01059,-0.0045575,0.025406,-0.0012268,-0.0045575,0.012371,0,0,0,-0.0010669,-0.011555,0.0030406,0.023113,0.0026547,0.0030406,0.018124,0,0,0,-0.00041908,-0.0065767,0.00073373,0.026745,-0.0014286,0.00073373,0.01339,0,0,0,-0.0015558
0.022052,-0.001728,0.039951,-0.0076797,-0.001728,-0.030775,0,0,0,-0.0014203,0.025513,-0.0037131,0.034362,-0.0040696,-0.0037131,-0.041309,0,0,0,0.00043135,0.030468,0.010951,0.042075,-0.004521,0.010951,-0.033177,0,0,0,-0.0014563,0.027455,0.03275,0.04289,0.012989,0.03275,0.0090149,0,0,0,0.0020901,0.019911,0.0078921,0.044982,-0.0020958,0.0078921,-0.027092,0,0,0,-0.0012657,0.039714,0.012552,0.039581,-0.0064197,0.012552,-0.035719,0,0,0,-0.0016812,0.024118,0.0039717,0.041975,-0.0046822,0.0039717,-0.034154,0,0,0,-0.0011556,0.017287,0.0046787,0.045128,-0.0027418,0.0046787,-0.023053,0,0,0,-0.0010747,0.0098625,0.010453,0.050108,0.0025109,0.010453,-0.012983,0,0,0,-0.0003922,0.014252,0.011503,0.049569,0.00092153,0.011503,-0.017845,0,0,0,-0.00080493
0.017787,0.12755,0.11431,0.021506,0.12755,0.072507,0,0,0,-0.0027931,0.0068613,0.13222,0.12391,0.015642,0.13222,0.056803,0,0,0,-0.0035773,0.010391,0.11962,0.10892,0.022057,0.11962,0.082799,0,0,0,-0.0046909,-0.0058198,0.045093,0.050085,0.013487,0.045093,0.024117,0,0,0,-0.0042496,0.0088936,0.12905,0.12102,0.018361,0.12905,0.070208,0,0,0,-0.0029272,0.009995,0.11039,0.098953,0.025752,0.11039,0.091675,0,0,0,-0.0063962,0.012927,0.12704,0.12039,0.019149,0.12704,0.07053,0,0,0,-0.0023986,0.0098692,0.13181,0.12463,0.019507,0.13181,0.071013,0,0,0,-0.0017711,0.0071636,0.12458,0.1167,0.016287,0.12458,0.049638,0,0,0,5.8253e-05,0.01063,0.13256,0.12888,0.018743,0.13256,0.068713,0,0,0,-0.0014443
-0.016691,0.092279,0.1008,0.015122,0.092279,0.030185,0,0,0,-0.0002087,-0.014116,0.099245,0.11083,0.012108,0.099245,0.018234,0,0,0,-0.0017077,-0.025189,0.087256,0.086886,0.024267,0.087256,0.049623,0,0,0,-0.0013122,-0.0016655,0.02373,0.030282,0.013418,0.02373,0.019655,0,0,0,0.0062457,-0.017471,0.092885,0.10225,0.015593,0.092885,0.031814,0,0,0,-0.0011475,-0.031139,0.082455,0.076714,0.032461,0.082455,0.065773,0,0,0,-0.00057375,-0.017818,0.095382,0.10399,0.014199,0.095382,0.029849,0,0,0,-0.0014684,-0.017348,0.096122,0.10832,0.014261,0.096122,0.030578,0,0,0,-0.00083202,-0.014999,0.094647,0.11147,0.014424,0.094647,0.032368,0,0,0,0.00015959,-0.016844,0.096374,0.11005,0.01537,0.096374,0.030643,0,0,0,0.00023166
-0.01091,0.044424,0.056507,-0.0012363,0.044424,-0.012233,0,0,0,-0.0015792,-0.013331,0.040668,0.056195,-0.0005019,0.040668,-0.014654,0,0,0,-0.0029544,-0.020789,0.039196,0.050347,-0.0025029,0.039196,-0.0025695,0,0,0,-0.003563,-0.0069193,0.027306,0.036104,0.0024128,0.027306,0.0014611,0,0,0,-0.0052181,-0.013076,0.039637,0.054342,0.0015791,0.039637,-0.0034687,0,0,0,-0.0019007,-0.028027,0.039219,0.048488,-0.0080797,0.039219,-9.7822e-05,0,0,0,-0.0050457,-0.013564,0.042698,0.056407,0.0010517,0.042698,-0.0079678,0,0,0,-0.0011725,-0.013168,0.042132,0.058687,0.0016188,0.042132,-0.0034497,0,0,0,-0.0010797,-0.0098853,0.039552,0.056397,0.0054415,0.039552,0.0049936,0,0,0,-0.00059598,-0.011681,0.043495,0.062093,0.00112,0.043495,-0.0057338,0,0,0,-0.00093149
-0.0022902,-0.0060222,-0.012496,-0.0019293,-0.0060222,-0.0071083,0,0,0,0.00031309,-0.0061674,-0.010954,-0.010757,-0.0035866,-0.010954,-0.014245,0,0,0,0.00012729,-0.0021808,-0.0078999,-0.013126,-0.0059188,-0.0078999,-0.014947,0,0,0,-0.00020598,-0.0087375,0.0046554,0.0064419,-0.0030846,0.0046554,-0.0047134,0,0,0,0.00012407,-0.0019275,-0.0079586,-0.013798,-0.0022519,-0.0079586,-0.010597,0,0,0,0.00081191,-0.0019041,-0.0076711,-0.011534,-0.0082427,-0.0076711,-0.017354,0,0,0,-0.0011709,-0.00090533,-0.0088512,-0.015853,-0.0017553,-0.0088512,-0.00943,0,0,0,0.00079748,-0.0021444,-0.007205,-0.012019,-0.00064292,-0.007205,-0.0062499,0,0,0,0.0017483,-0.0023203,-0.0069724,-0.011864,-0.00028471,-0.0069724,-0.00579,0,0,0,0.0020421,-0.0034189,-0.0039852,-0.011878,-0.0017544,-0.0039852,-0.012589,0,0,0,0.0012687
0.0010004,-0.0077444,-0.0098926,-0.0021852,-0.0077444,0.00014987,0,0,0,-0.00092701,0.0015737,-0.0084451,-0.012243,-0.0026176,-0.0084451,-0.005533,0,0,0,-0.0014927,0.010837,-0.016563,-0.01435,-0.010029,-0.016563,-0.015455,0,0,0,-0.0028635,-0.011409,0.0016943,0.0073766,-0.015916,0.0016943,-0.0063003,0,0,0,-0.012711,0.0070491,-0.011913,-0.012649,-0.0060795,-0.011913,-0.0089908,0,0,0,-0.0018541,0.011969,-0.020149,-0.013251,-0.014968,-0.020149,-0.020667,0,0,0,-0.0040134,0.004692,-0.010741,-0.010203,-0.005829,-0.010741,-0.010662,0,0,0,-0.0014927,0.0047102,-0.008912,-0.0095588,-0.0033738,-0.008912,-0.00082456,0,0,0,-0.0005933,0.0031924,-0.0087889,-0.012556,-0.0065422,-0.0087889,-0.01352,0,0,0,-9.0345e-05,0.00053626,-0.007344,-0.011565,-0.0027179,-0.007344,-0.0041605,0,0,0,-0.003228
-0.002832,-0.011281,0.0098454,-0.00023763,-0.011281,-0.0039847,0,0,0,-0.0019511,0.0019034,-0.011639,0.010438,-0.00032693,-0.011639,-0.0068919,0,0,0,-0.00074777,-0.0068563,-0.0069278,0.017058,-0.0031203,-0.0069278,-0.009833,0,0,0,-0.0038768,0.0037718,0.012557,0.024003,-0.0017901,0.012557,-0.0121,0,0,0,-0.0011652,-0.0056558,-0.007139,0.018378,-0.00092379,-0.007139,-0.0025364,0,0,0,-0.0018032,-0.0099284,-0.0044661,0.016598,-0.0041084,-0.0044661,-0.013794,0,0,0,-0.0062773,-0.0045999,-0.0069699,0.016775,-0.00024761,-0.0069699,0.0025208,0,0,0,-0.0015944,-0.0061731,-0.0054322,0.019788,5.759e-07,-0.0054322,0.0021977,0,0,0,-0.0009805,-0.0069937,-0.0052059,0.022377,0.0010542,-0.0052059,0.0041267,0,0,0,-0.00024726,-0.003785,-0.011712,0.014459,8.2518e-06,-0.011712,0.00062495,0,0,0,-0.0025856
0.0051114,0.051495,0.067282,0.0093311,0.051495,0.0044104,0,0,0,-5.6266e-05,-0.00095053,0.047352,0.063295,0.008586,0.047352,0.010526,0,0,0,0.00027426,-0.00028706,0.053297,0.059298,0.010934,0.053297,0.0039529,0,0,0,-0.0015973,0.0084897,0.042939,0.042873,0.022293,0.042939,-0.0051275,0,0,0,-0.0048766,-0.0019408,0.053227,0.066882,0.0084696,0.053227,0.0048316,0,0,0,-0.00068021,0.00029621,0.052682,0.05486,0.013699,0.052682,0.0034121,0,0,0,-0.0024819,0.0021296,0.052452,0.068351,0.0085866,0.052452,0.0018814,0,0,0,-8.5224e-06,-0.0014448,0.053538,0.070652,0.0093161,0.053538,0.0092882,0,0,0,0.00018249,-0.0060877,0.05595,0.071901,0.0093209,0.05595,0.012812,0,0,0,0.0004865,-0.00034435,0.053249,0.068791,0.010721,0.053249,0.012102,0,0,0,0.00093932
