-0.0059502,0.089502,0.048331,-0.0083336,0.089502,0.11241,-0.00029136,-0.00029138,-0.00029138,-0.00024486,-0.0060453,0.081826,0.054505,-0.012702,0.081826,0.076248,0.0017911,0.0017913,0.0017913,0.00042597,-0.014892,0.087441,0.056112,-0.024968,0.087441,0.078287,0.0021531,0.0021533,0.0021533,0.00086985,0.0030919,0.10877,0.094625,0.02963,0.10877,0.070774,0.024019,0.02402,0.02402,0.013421,-0.0079057,0.091236,0.051113,-0.014751,0.091236,0.099686,0.0011304,0.0011305,0.0011305,0.00063023,-0.017612,0.080495,0.055728,-0.02612,0.080495,0.069272,0.0039983,0.0039987,0.0039987,0.001303,-0.0099959,0.087605,0.048985,-0.015815,0.087605,0.10191,-9.4775e-05,-9.4771e-05,-9.4771e-05,-0.00021218,-0.0041873,0.086043,0.045759,-0.0071237,0.086043,0.11694,-1.8953e-05,-1.8953e-05,-1.8953e-05,-3.5446e-05,0.014533,0.12376,0.069496,0.021579,0.12376,0.13402,0.010317,0.010318,0.010318,0.0069053,-0.0021851,0.13899,0.094855,-0.0010234,0.13899,0.069896,0.0014239,0.0014241,0.0014241,0.00091587
-0.0085319,0.28019,0.2743,0.20572,0.28019,0.24192,0.00071554,0.0007156,0.0007156,0.00066257,-0.0046662,0.28706,0.28517,0.23416,0.28706,0.25146,0.0088238,0.0088243,0.0088243,0.0070104,-0.0054039,0.30556,0.30057,0.24713,0.30556,0.2544,0.0034774,0.0034777,0.0034777,0.0025243,0.084634,0.26497,0.25191,0.1931,0.26497,0.18606,0.0037478,0.0037501,0.0037501,0.022318,-0.0077578,0.27899,0.27792,0.21424,0.27899,0.24086,0.0022318,0.002232,0.002232,0.0015545,0.0059052,0.31486,0.30776,0.26364,0.31486,0.26555,0.0040799,0.0040804,0.0040804,0.0035046,-0.011408,0.27343,0.27287,0.20655,0.27343,0.23884,0.0013555,0.0013556,0.0013556,0.0010137,-0.0076927,0.26491,0.26527,0.20628,0.26491,0.24931,-6.6256e-06,-6.6228e-06,-6.6228e-06,9.3959e-05,-0.0086702,0.24982,0.25434,0.13147,0.24982,0.15629,-0.00043813,-0.00043818,-0.00043818,-0.00031537,-0.0046079,0.25869,0.26305,0.2112,0.25869,0.25619,7.4131e-08,7.4165e-08,7.4165e-08,0.00012554
0.0037877,0.11489,0.056265,0.12937,0.11489,0.10701,0.00091078,0.00091087,0.00091087,0.00040835,0.0027295,0.11764,0.072462,0.12127,0.11764,0.089032,-0.0020094,-0.0020094,-0.0020094,-0.0022992,0.0064816,0.12892,0.07923,0.15568,0.12892,0.10522,0.0045324,0.0045328,0.0045328,0.0027306,0.028957,0.12835,0.11303,0.072351,0.12835,0.061187,0.0091211,0.0091231,0.0091231,-0.0063948,0.0048525,0.12393,0.061913,0.15017,0.12393,0.12144,0.0025068,0.002507,0.002507,0.0015756,0.0073212,0.12593,0.086405,0.14473,0.12593,0.093229,0.0055314,0.0055319,0.0055319,0.0028537,0.0038382,0.11702,0.057176,0.13794,0.11702,0.11458,0.0011456,0.0011457,0.0011457,0.00063001,0.0038651,0.11226,0.050427,0.14488,0.11226,0.1321,0.00028148,0.00028151,0.00028151,0.00011053,0.0026285,0.14718,0.064476,0.094525,0.14718,0.076475,1.8002e-05,1.8005e-05,1.8005e-05,-8.646e-06,0.0068099,0.1175,0.054877,0.15176,0.1175,0.14267,8.1022e-05,8.104e-05,8.104e-05,6.7398e-05
-0.0074948,0.051462,0.030305,0.036426,0.051462,-0.026417,0.00036737,0.0003674,0.0003674,0.00028513,-0.011056,0.061096,0.048059,0.053299,0.061096,-0.03215,0.0041335,0.0041339,0.0041339,0.0023166,-0.011272,0.069773,0.052886,0.050233,0.069773,-0.039441,0.003554,0.0035544,0.0035544,0.0020096,0.013318,0.10878,0.090783,0.045083,0.10878,0.03837,0.015821,0.015822,0.015822,0.0035311,-0.0074156,0.052378,0.032731,0.047233,0.052378,-0.021094,0.0015786,0.0015787,0.0015787,0.00094656,-0.016054,0.073656,0.057783,0.047249,0.073656,-0.041504,0.0044026,0.004403,0.004403,0.0019339,-0.0088617,0.049795,0.028766,0.036645,0.049795,-0.022803,-0.0012573,-0.0012574,-0.0012574,-0.0009835,-0.0044901,0.041265,0.020533,0.046812,0.041265,-0.0016839,0.00022646,0.00022648,0.00022648,0.00014751,-0.00277,0.046345,0.017149,0.036143,0.046345,0.0032873,5.4776e-18,5.4777e-18,5.4777e-18,7.1329e-10,-0.0055893,0.060955,0.04119,0.053959,0.060955,-0.005703,0.0021972,0.0021975,0.0021975,0.001401
-0.0082044,0.05341,0.032231,0.03264,0.05341,-0.031458,-0.00030634,-0.00030635,-0.00030635,-0.00036155,-0.0013077,0.11343,0.078178,0.044469,0.11343,-0.038625,-0.00048404,-0.00048402,-0.00048402,0.0007536,-0.0092337,0.06894,0.052192,0.054972,0.06894,-0.034605,0.0051045,0.0051049,0.0051049,0.003066,0.019783,0.10195,0.08392,0.049406,0.10195,0.012403,0.022125,0.022126,0.022126,0.009043,-0.0067278,0.050444,0.030959,0.048405,0.050444,-0.017213,0.0016439,0.0016441,0.0016441,0.0010207,-0.011491,0.073513,0.058258,0.055515,0.073513,-0.037923,0.0071302,0.0071307,0.0071307,0.0037757,-0.0072269,0.045136,0.025375,0.039814,0.045136,-0.017087,-9.3165e-05,-9.3172e-05,-9.3172e-05,-0.00010938,-0.0055434,0.040064,0.019888,0.045149,0.040064,-0.0028506,-0.00036082,-0.00036085,-0.00036085,-0.00028422,-0.0010032,0.055908,0.025352,0.040399,0.055908,-0.0019872,0.00058976,0.00058983,0.00058983,0.00038392,-0.0055893,0.060955,0.04119,0.053959,0.060955,-0.005703,0.0021972,0.0021975,0.0021975,0.001401
0.016811,0.11143,0.097682,0.042726,0.11143,-0.019138,0.00038074,0.00038078,0.00038078,0.0005669,0.016548,0.11664,0.10635,0.046925,0.11664,-0.029298,0.0011662,0.0011663,0.0011663,0.0011262,0.030008,0.13919,0.11432,0.066418,0.13919,-0.014196,0.0058571,0.0058576,0.0058576,0.0048397,0.032707,0.1167,0.097497,0.057863,0.1167,0.049905,0.031295,0.031296,0.031296,0.030704,0.022418,0.13139,0.11038,0.055338,0.13139,-0.019919,0.0030748,0.0030751,0.0030751,0.0023638,0.034477,0.13303,0.10912,0.0705,0.13303,0.0038772,0.0086166,0.0086173,0.0086173,0.008049,0.021961,0.12406,0.10626,0.052234,0.12406,-0.018298,0.0030188,0.003019,0.003019,0.0024645,0.020792,0.11511,0.099798,0.05491,0.11511,-0.0024472,0.00064541,0.00064547,0.00064547,0.0007111,0.014921,0.13988,0.13103,0.036686,0.13988,-0.037573,0.00059486,0.00059492,0.00059492,0.00046231,0.025159,0.12805,0.1097,0.064066,0.12805,0.0013284,0.0012522,0.0012523,0.0012523,0.00117
-0.00057313,0.074597,0.0704,0.015164,0.074597,-0.013468,0.00055559,0.00055565,0.00055565,0.00063835,0.0026782,0.086618,0.082417,0.017685,0.086618,-0.022476,0.0056171,0.0056176,0.0056176,0.0053197,0.004609,0.088425,0.08105,0.027673,0.088425,-0.01466,0.008038,0.0080387,0.0080387,0.0061323,0.053276,0.098925,0.081826,0.047656,0.098925,0.02893,0.06491,0.064909,0.064909,0.067614,5.5241e-06,0.068084,0.066511,0.017967,0.068084,-0.0056161,0.002323,0.0023232,0.0023232,0.0017858,0.011505,0.092205,0.082562,0.037782,0.092205,-0.009452,0.01623,0.016231,0.016231,0.012859,-0.0029191,0.065826,0.065617,0.01372,0.065826,-0.010076,0.00070155,0.00070162,0.00070162,0.00065565,-0.00044297,0.055595,0.057798,0.022431,0.055595,0.01035,0.00061718,0.00061724,0.00061724,0.00063012,0.00044976,0.042364,0.056908,0.0096784,0.042364,0.0093259,-9.4618e-17,-9.4618e-17,-9.4618e-17,3.9479e-05,0.0048696,0.07381,0.072601,0.036635,0.07381,0.014215,0.0040496,0.0040501,0.0040501,0.0033893
0.044689,0.11677,0.14814,-0.026979,0.11677,0.038964,0.0002993,0.00029933,0.00029933,0.00027264,0.066955,0.14576,0.17271,-0.0060771,0.14576,0.048096,0.0082656,0.0082661,0.0082661,0.0067796,0.067364,0.16801,0.17981,0.0043465,0.16801,0.045512,0.0077061,0.0077067,0.0077067,0.0058932,0.065587,0.19055,0.17287,0.10155,0.19055,0.10839,0.041842,0.041841,0.041841,0.067847,0.053294,0.13081,0.15609,-0.0142,0.13081,0.039712,0.0034632,0.0034635,0.0034635,0.002498,0.0767,0.18889,0.18831,0.031843,0.18889,0.064939,0.01257,0.012571,0.012571,0.010711,0.058526,0.12661,0.15316,-0.0085256,0.12661,0.04768,0.0066219,0.0066225,0.0066225,0.0047,0.051104,0.11457,0.14465,-0.0116,0.11457,0.054738,0.00174,0.0017402,0.0017402,0.0013377,0.031668,0.099234,0.13835,-0.013953,0.099234,0.032224,0.00070937,0.00070944,0.00070944,0.00049064,0.049724,0.1128,0.14369,-0.011893,0.1128,0.057193,3.3794e-05,3.3801e-05,3.3801e-05,0.00021613
-0.005287,0.0034198,0.0047237,-0.012061,0.0034198,-0.034249,0.00010088,0.0001009,0.0001009,-0.00025575,0.0028968,0.05006,0.041519,0.00093204,0.05006,-0.056166,0.0065837,0.0065843,0.0065843,0.0034994,0.0049131,0.048466,0.036483,0.0048846,0.048466,-0.051436,0.0078359,0.0078365,0.0078365,0.0047976,0.027127,0.085011,0.066277,0.024126,0.085011,0.01657,0.03925,0.03925,0.03925,0.033562,0.0021209,0.022978,0.016729,-0.00059327,0.022978,-0.037648,0.0032446,0.0032449,0.0032449,0.0019258,0.0039701,0.058959,0.04364,0.0068681,0.058959,-0.054956,0.012692,0.012693,0.012693,0.0075785,-0.002788,0.017832,0.015232,-0.0076281,0.017832,-0.042512,0.0016695,0.0016696,0.0016696,0.00073678,0.0017186,0.0036969,0.0029314,0.0014558,0.0036969,-0.017735,0.0008384,0.00083848,0.00083848,0.00039941,-0.0025747,0.0095898,0.016753,-0.0063183,0.0095898,-0.028947,7.4235e-05,7.4244e-05,7.4244e-05,-4.8918e-06,0.0053296,0.02956,0.024663,0.014601,0.02956,-0.018198,0.0040457,0.0040462,0.0040462,0.0023002
-0.0031953,0.12684,0.16361,0.012916,0.12684,-0.022544,0.00054829,0.00054834,0.00054834,0.00042801,0.029075,0.17499,0.20076,0.040224,0.17499,-0.022066,0.0014286,0.0014288,0.0014288,0.00095863,0.020872,0.17841,0.19812,0.03799,0.17841,-0.02824,0.002699,0.0026993,0.0026993,0.0022329,0.066857,0.19425,0.18002,0.096892,0.19425,0.091149,0.0084826,0.0084828,0.0084828,0.022018,0.0013969,0.14649,0.1757,0.023013,0.14649,-0.028721,0.0024515,0.0024518,0.0024518,0.0017272,0.047634,0.19539,0.20741,0.057293,0.19539,-0.0053444,0.0039932,0.0039935,0.0039935,0.0041116,-0.0032278,0.14061,0.17283,0.015454,0.14061,-0.035627,0.00066799,0.00066807,0.00066807,0.00039406,-0.0025875,0.12264,0.15912,0.022209,0.12264,-0.0082936,0.00019417,0.00019418,0.00019418,0.00021082,-0.0040051,0.096804,0.14107,-0.011087,0.096804,-0.042508,0.00086167,0.00086176,0.00086176,0.00059012,0.00051194,0.12141,0.15702,0.026791,0.12141,0.00060832,2.3912e-05,2.3918e-05,2.3918e-05,0.00018955
