0.010171,0.019737,0.099145,0.01293,0.019737,0.0028757,0.00086514,0.00086514,0.00086514,0.00108,0.0054175,0.012325,0.084043,0.016844,0.012325,0.0071701,-0.0014004,-0.0014004,-0.0014004,-0.0019845,0.0069596,0.033738,0.091737,0.017221,0.033738,0.018517,-0.0010196,-0.0010196,-0.0010196,-0.0017023,0.0048964,0.049632,0.057753,0.011361,0.049632,0.03185,-0.013498,-0.013498,-0.013498,0.0043773,0.00039206,0.021762,0.098517,0.014221,0.021762,0.0047079,-0.00027588,-0.00027588,-0.00027588,-0.0006721,0.014548,0.043311,0.086275,0.019821,0.043311,0.031341,-0.0023496,-0.0023496,-0.0023496,-0.0022429,-0.00012337,0.019419,0.098764,0.010623,0.019419,0.0020061,-0.0022493,-0.0022493,-0.0022493,-0.0035632,0.00057672,0.018434,0.10137,0.014008,0.018434,0.0022769,-6.555e-05,-6.555e-05,-6.555e-05,-0.00028398,-0.0053308,0.018337,0.10135,0.015773,0.018337,0.0033086,0,0,0,-0.00014727,-0.0029517,0.022526,0.10144,0.016458,0.022526,0.0078792,4.1969e-06,4.1969e-06,4.1969e-06,-0.0001801
0.0088949,-0.028271,-0.010496,0.00086028,-0.028271,-0.0047528,0.0012304,0.0012304,0.0012304,0.0008277,0.0060606,-0.029478,-0.017142,0.0011316,-0.029478,-0.0097213,0.0016393,0.0016393,0.0016393,0.0012346,-0.0055949,-0.014427,0.0069578,0.0026625,-0.014427,0.0075242,0.00088221,0.00088221,0.00088221,0.00050704,0.039466,0.073278,0.071057,0.059778,0.073278,0.051736,0.019978,0.019978,0.019978,0.018568,-0.0012375,-0.025907,-0.0043826,0.0014024,-0.025907,0.010337,0.00029769,0.00029769,0.00029769,0.00011545,-0.0065245,-0.00043834,0.017266,0.008534,-0.00043834,0.0060657,0.0030901,0.0030901,0.0030901,0.0023288,0.0011986,-0.030562,-0.0067991,0.0011893,-0.030562,0.0035996,0.00018365,0.00018365,0.00018365,0.00017883,0.0011595,-0.029237,-0.007136,0.0015978,-0.029237,0.0090211,0.00024865,0.00024865,0.00024865,-1.7022e-05,-0.0033761,-0.027603,-0.0073346,0.0030987,-0.027603,0.023282,-1.7922e-18,-1.818e-18,-1.818e-18,-0.00014614,0.0016485,-0.033397,-0.0117,0.0032928,-0.033397,0.014229,1.7584e-06,1.7584e-06,1.7584e-06,-0.00015095
0.0095971,0.0043568,0.054709,-0.013686,0.0043568,-0.046191,0.0013447,0.0013447,0.0013447,0.0015843,0.01424,-0.0036232,0.043579,-0.013981,-0.0036232,-0.051465,-0.002075,-0.002075,-0.002075,-0.0012515,0.012088,0.022046,0.057249,-0.016659,0.022046,-0.047107,-0.0024527,-0.0024527,-0.0024527,-0.0036001,0.024252,0.057372,0.063718,0.016178,0.057372,0.01903,-0.0019058,-0.0019058,-0.0019058,0.0029544,0.0090149,0.015081,0.056176,-0.0094207,0.015081,-0.04493,-0.0006253,-0.0006253,-0.0006253,-0.0010326,0.01635,0.027321,0.058294,-0.022698,0.027321,-0.04552,-0.0036127,-0.0036127,-0.0036127,-0.0047316,0.011641,0.011326,0.054657,-0.012301,0.011326,-0.0515,-0.00014449,-0.00014449,-0.00014449,-0.00052058,0.0072643,0.0097372,0.056087,-0.0089801,0.0097372,-0.041375,2.8433e-06,2.8433e-06,2.8433e-06,-6.9489e-05,0.0044501,0.016143,0.057738,-0.0022697,0.016143,-0.036346,9.8173e-18,9.8822e-18,9.8822e-18,-4.6496e-05,0.0058733,0.015289,0.058129,-0.0052449,0.015289,-0.036605,0.00019612,0.00019612,0.00019612,0.00033115
-0.012915,0.20564,0.12398,0.0081558,0.20564,0.019243,0.0010219,0.0010219,0.0010219,0.0023021,-0.015597,0.19499,0.12104,-0.00041633,0.19499,0.0076082,-0.00093193,-0.00093193,-0.00093193,7.8392e-05,-0.027516,0.17903,0.12626,0.014329,0.17903,0.055316,0.0014895,0.0014895,0.0014895,0.0029459,0.050837,0.097003,0.10603,0.080313,0.097003,0.077417,0.022309,0.022309,0.022309,0.058744,-0.021663,0.20509,0.12853,0.0072851,0.20509,0.026446,0.00065322,0.00065322,0.00065322,0.0013515,-0.026615,0.15683,0.12568,0.024989,0.15683,0.081869,0.0034711,0.0034711,0.0034711,0.0066009,-0.019352,0.20924,0.12954,0.0061502,0.20924,0.021288,0.00078288,0.00078288,0.00078288,0.0012431,-0.020464,0.21037,0.12979,0.0069216,0.21037,0.021902,0.00051696,0.00051696,0.00051696,0.001189,-0.0059401,0.12433,0.071245,0.011157,0.12433,0.017046,-7.1195e-17,-7.1195e-17,-7.1195e-17,0.0036469,-0.021975,0.2113,0.13013,0.007491,0.2113,0.024435,2.2462e-06,2.2462e-06,2.2462e-06,0.00044803
0.028239,0.12481,0.11202,0.027266,0.12481,0.07923,0.0048981,0.0048981,0.0048981,0.0063753,0.012069,0.13412,0.12354,0.019422,0.13412,0.052314,0.0015901,0.0015901,0.0015901,0.001438,0.015834,0.11527,0.10685,0.022302,0.11527,0.091134,0.00037784,0.00037784,0.00037784,0.00096164,-0.001296,0.052582,0.05656,0.019318,0.052582,0.027903,0.0043247,0.0043247,0.0043247,0.0037716,0.014929,0.12233,0.11607,0.020554,0.12233,0.078886,0.00087975,0.00087975,0.00087975,0.0014765,0.016047,0.10757,0.09874,0.024377,0.10757,0.098736,0.00019764,0.00019764,0.00019764,0.0010978,0.018979,0.12019,0.11567,0.021835,0.12019,0.079886,0.0012492,0.0012492,0.0012492,0.0021614,0.01529,0.12424,0.11862,0.021639,0.12424,0.07782,0.00073653,0.00073653,0.00073653,0.0012348,0.0084888,0.12249,0.11267,0.01551,0.12249,0.054612,-4.7681e-17,-4.7681e-17,-4.7681e-17,0.00048302,0.015688,0.12263,0.12108,0.020922,0.12263,0.075678,-0.00011594,-0.00011594,-0.00011594,0.00012001
-0.012681,0.084652,0.098047,0.016338,0.084652,0.035435,0.00010934,0.00010934,0.00010934,0.00060841,-0.0086599,0.10168,0.10986,0.017334,0.10168,0.011604,0.0021898,0.0021898,0.0021898,0.001696,-0.022416,0.082554,0.084395,0.022694,0.082554,0.056054,-0.0014352,-0.0014352,-0.0014352,-0.0024272,-0.019731,0.029848,0.034853,-0.00049799,0.029848,0.026255,-0.025448,-0.025448,-0.025448,-0.009972,-0.012981,0.085792,0.097352,0.016714,0.085792,0.038287,-2.2406e-05,-2.2406e-05,-2.2406e-05,-0.00021844,-0.030634,0.079393,0.075804,0.026412,0.079393,0.070531,-0.0041354,-0.0041354,-0.0041354,-0.0057854,-0.012764,0.088253,0.099577,0.016191,0.088253,0.035063,0.00087724,0.00087724,0.00087724,0.00077695,-0.012705,0.088227,0.10313,0.016362,0.088227,0.035897,0.00053523,0.00053523,0.00053523,0.00064815,-0.010502,0.085961,0.10441,0.016006,0.085961,0.038763,6.4949e-17,6.5537e-17,6.546e-17,-3.9232e-05,-0.012303,0.087279,0.10283,0.017483,0.087279,0.038099,2.9698e-05,2.9698e-05,2.9698e-05,7.9308e-05
0.0095533,0.017312,0.029121,0.014433,0.017312,0.017652,-4.7173e-05,-4.7173e-05,-4.7173e-05,0.00066053,0.014076,0.018901,0.02687,0.01552,0.018901,0.022104,0.0023784,0.0023784,0.0023784,0.0047002,0.022474,0.017311,0.025856,0.022164,0.017311,0.016329,0.0026964,0.0026964,0.0026964,0.0057366,0.012092,0.0044173,0.013916,0.0035171,0.0044173,-0.0067713,0.014197,0.014197,0.014197,0.015103,0.015087,0.01698,0.028241,0.013797,0.01698,0.014827,0.00098969,0.00098969,0.00098969,0.0022921,0.029139,0.015844,0.023245,0.030058,0.015844,0.017276,0.0039335,0.0039335,0.0039335,0.0087312,0.013807,0.018342,0.030065,0.012259,0.018342,0.015026,0.00027827,0.00027827,0.00027827,0.0011557,0.011508,0.016771,0.029707,0.012149,0.016771,0.016479,-0.00041572,-0.00041572,-0.00041572,0.00011044,0.0099199,0.016072,0.029594,0.011007,0.016072,0.017448,-3.9654e-17,-3.8808e-17,-3.8798e-17,0.00051642,0.023634,0.022024,0.028838,0.026458,0.022024,0.025428,0.0031313,0.0031313,0.0031313,0.007727
0.0018454,-0.0061617,0.0011972,-0.0023219,-0.0061617,-0.023775,-0.00064865,-0.00064865,-0.00064865,2.8983e-06,0.0026062,-0.015194,-0.0026878,-0.0016785,-0.015194,-0.025128,0.0011639,0.0011639,0.0011639,0.0020964,-0.00022078,-0.0074005,0.0059532,0.00053861,-0.0074005,-0.014847,0.0012965,0.0012965,0.0012965,0.0039404,0.0065549,0.021529,0.027965,0.010792,0.021529,0.0087484,0.0027078,0.0027078,0.0027078,0.015234,-0.0022368,-0.0087293,0.0034062,0.0010447,-0.0087293,-0.014973,0.00052857,0.00052857,0.00052857,0.0016394,-0.00060236,-0.0041481,0.0093983,-0.001201,-0.0041481,-0.015041,0.00056854,0.00056854,0.00056854,0.004994,-0.0027215,-0.006066,0.0049633,0.00064083,-0.006066,-0.014947,-0.00011453,-0.00011453,-0.00011453,0.0010618,-0.0032369,-0.0094674,0.0040348,0.0014365,-0.0094674,-0.013031,5.606e-05,5.606e-05,5.606e-05,0.00085426,-0.0051952,-0.0076317,0.002981,0.0025367,-0.0076317,-0.0097689,7.1633e-17,6.7296e-17,6.7296e-17,0.00050756,-0.0035802,-0.006632,0.0055113,0.0029832,-0.006632,-0.0099968,0.00074391,0.00074391,0.00074391,0.0023892
-0.0097562,-0.0027774,0.0082245,-0.0031679,-0.0027774,-0.0015082,-6.498e-05,-6.498e-05,-6.498e-05,-0.0011495,-0.0071502,0.001301,0.010345,-0.0016285,0.001301,-0.0045748,0.0012946,0.0012946,0.0012946,0.0012728,-0.015304,0.00090916,0.017464,-0.006605,0.00090916,-0.0018796,-9.2011e-05,-9.2011e-05,-9.2011e-05,-0.00097705,0.01332,0.01074,0.024747,0.007731,0.01074,0.001979,0.0099065,0.0099065,0.0099065,0.013209,-0.012552,0.0027512,0.016507,-0.0027189,0.0027512,0.0020836,0.0003924,0.0003924,0.0003924,0.00033885,-0.015953,0.001359,0.018621,-0.0069882,0.001359,-0.0025935,0.00086658,0.00086658,0.00086658,-0.00084036,-0.010217,0.002654,0.015158,-0.00055356,0.002654,0.0081854,0.0015073,0.0015073,0.0015073,0.0016045,-0.012724,0.0044658,0.016797,-0.0014309,0.0044658,0.005721,0.00033131,0.00033131,0.00033131,0.00026036,-0.013463,0.0059276,0.018996,-0.00064983,0.0059276,0.0062004,1.5891e-16,1.8709e-16,1.7322e-16,-2.4006e-05,-0.013371,-0.00095158,0.011675,-0.00057907,-0.00095158,0.008584,-0.00016952,-0.00016952,-0.00016952,-0.0010331
-0.017988,-0.019132,0.013661,6.5965e-05,-0.019132,-0.02566,-0.0010264,-0.0010264,-0.0010264,-0.00082471,-0.014215,-0.027072,0.0087303,0.0039845,-0.027072,-0.020243,0.0012617,0.0012617,0.0012617,0.0020037,-0.020612,-0.016349,0.013206,0.0081002,-0.016349,-0.020823,0.0044558,0.0044558,0.0044558,0.007354,0.020608,0.01937,0.028145,0.017375,0.01937,0.014144,0.019375,0.019375,0.019375,0.029128,-0.017138,-0.022955,0.015625,0.0039847,-0.022955,-0.014888,0.0013111,0.0013111,0.0013111,0.0025143,-0.024653,-0.011558,0.012745,0.0093255,-0.011558,-0.024299,0.0068054,0.0068054,0.0068054,0.010704,-0.015138,-0.021697,0.015676,0.0044061,-0.021697,-0.017679,0.0020443,0.0020443,0.0020443,0.0030241,-0.019304,-0.025128,0.016443,0.0036478,-0.025128,-0.010184,-0.00014236,-0.00014236,-0.00014236,0.00017812,-0.018202,-0.026474,0.018085,0.0040294,-0.026474,-0.0055417,-3.53e-16,-3.5854e-16,-3.523e-16,0.00034246,-0.020937,-0.022469,0.016314,0.0060343,-0.022469,-0.0073207,0.00043058,0.00043058,0.00043058,0.0016143
-0.0020445,0.0025905,-6.8558e-05,-0.00046083,0.0025905,0.0053512,0.00090962,0.00090962,0.00090962,0.0016484,-0.00086542,0.0071567,-0.00065643,-5.2443e-05,0.0071567,-0.0019571,0.00032801,0.00032801,0.00032801,0.0005385,0.0022458,-0.0036226,-0.0051836,-0.00083697,-0.0036226,-0.0026104,0.0012202,0.0012202,0.0012202,0.0013608,0.01193,-0.010238,-0.0081977,0.0013241,-0.010238,-0.0028686,0.010889,0.010889,0.010889,0.0091476,0.0015066,-0.0012837,-0.0027432,-0.00054005,-0.0012837,-0.0026701,0.00081736,0.00081736,0.00081736,0.0011176,0.002911,-0.0053625,-0.0061248,-0.0018249,-0.0053625,-0.0026978,0.00086891,0.00086891,0.00086891,0.00041454,0.0024042,-0.0015526,-0.0041231,0.0012696,-0.0015526,-0.0015207,0.0021473,0.0021473,0.0021473,0.0028289,0.00070634,9.7272e-05,-0.00056731,0.00040559,9.7272e-05,-0.00066449,0.00081279,0.00081279,0.00081279,0.0010467,3.2786e-17,8.7877e-17,5.0059e-17,-7.4745e-18,8.7877e-17,1.4013e-16,5.8957e-18,1.3975e-17,2.0777e-17,2.2395e-17,0.024392,0.0058144,0.0010258,0.023157,0.0058144,0.014898,0.025352,0.025352,0.025352,0.024544
0.0011853,-0.0037104,0.0046591,-0.00084941,-0.0037104,-0.002825,5.4223e-05,5.4223e-05,5.4223e-05,8.2127e-06,0.0018389,-0.0023896,0.0010328,0.0019078,-0.0023896,-0.0026384,0.00037629,0.00037629,0.00037629,0.00059517,0.012521,-0.0066132,0.0016437,0.0036944,-0.0066132,-0.0055139,0.0051254,0.0051254,0.0051254,0.0067878,0.012017,0.011935,0.010439,0.015264,0.011935,0.0052509,0.019833,0.019833,0.019833,0.016576,0.0053463,-0.0089167,0.0020188,0.0012582,-0.0089167,-0.0053959,0.0012413,0.0012413,0.0012413,0.0017058,0.01669,-0.0058431,0.0017396,0.0032475,-0.0058431,-0.0078111,0.0069973,0.0069973,0.0069973,0.0082843,0.0012614,-0.0061407,0.0031864,-0.0011466,-0.0061407,-0.008007,-0.0015613,-0.0015613,-0.0015613,-0.0016331,0.0031416,-0.010249,0.0022142,0.0014731,-0.010249,-0.0025067,0.00024363,0.00024363,0.00024363,0.00037051,0.0021313,-0.010477,0.0015348,0.0018164,-0.010477,-0.00055905,0,0,0,-7.4437e-06,0.0019802,-0.0011193,0.0036047,0.00081987,-0.0011193,0.000116,0.0009778,0.0009778,0.0009778,0.0011918
0.0032848,-0.0044893,0.0068007,-0.0014781,-0.0044893,0.0020615,0.0012953,0.0011706,0.0024592,0.00081714,0.0055998,-0.0028783,-0.00030726,0.0059629,-0.0028783,0.0048591,0.0093571,0.010305,0.011213,0.011193,0.0069715,-0.0030487,0.00086946,0.0057138,-0.0030487,0.012349,0.0044303,0.0057081,0.0085867,0.0025617,0.033127,0.0072614,0.0051922,0.026466,0.0072614,0.037434,0.037621,0.03725,0.046522,0.040359,0.00034032,-0.0049596,0.003055,-0.00056311,-0.0049596,0.0047034,0.00067186,0.0013033,0.003106,0.00057644,0.011904,-0.0024303,0.00070943,0.01085,-0.0024303,0.016731,0.007618,0.0094895,0.014019,0.0041943,0.00055858,-0.0034949,0.0053691,-0.0020604,-0.0034949,0.0022277,0.0011155,0.001669,0.0022897,-7.8083e-05,-0.0013969,-0.0048801,0.0052625,-0.0027535,-0.0048801,0.00094373,-0.00019391,-0.00019086,0.00072026,0.00028153,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,0,5.2662e-06,-0.0051025,-0.0012404,0.0057909,-0.0064585,-0.0012404,-0.0086513,-0.00043011,-0.00021905,-2.4566e-05,0.00037419
-0.019462,-0.008606,0.049442,-0.020417,-0.008606,-0.013216,-0.0062959,-0.0017649,0.0030912,-0.0018306,-0.031457,-0.0012123,0.034638,-0.019232,-0.0012123,-0.018889,-0.011815,-0.0087079,-0.0047204,-0.011355,-0.017515,0.027054,0.043283,-0.013993,0.027054,-0.016717,0.00099607,0.0043542,0.0063805,0.00075349,0.024399,0.056309,0.04757,0.056418,0.056309,0.022307,0.085185,0.088827,0.066697,0.094985,-0.025838,0.011107,0.050001,-0.015494,0.011107,-0.018582,-0.0025108,0.0001772,0.0011145,-0.00089744,-0.0057287,0.035302,0.042659,-0.013175,0.035302,-0.016267,0.0050454,0.0090871,0.013794,0.002953,-0.03151,1.7212e-05,0.050977,-0.024051,1.7212e-05,-0.023954,-0.0075811,-0.0038706,-0.0020162,-0.003247,-0.025356,0.0024218,0.055819,-0.017477,0.0024218,-0.017854,-0.0035764,-0.00076721,0.00023208,-0.0011567,-0.020985,0.012979,0.056497,-0.009063,0.012979,-0.01379,0.0010483,0.0015452,0,0.00036547,-0.023494,0.003914,0.049325,-0.016041,0.003914,-0.016837,-0.0014954,-0.00022639,-0.00071085,-0.0022019
